4/10/2014 8:00,9053.3360603869,1239.3440376507,1802.3009599746,699.8748967647,10503.3607192817,2611.2644276353,5144.3294414845,938.8169758215,31992.627519
4/11/2014 8:00,9281.8778907794,1192.1437456624,1813.5895869761,690.3149610991,10435.6681622218,2606.8182075745,5165.088116942,946.9217167448,32132.422388
4/12/2014 8:00,8396.2626796734,1054.0847503248,1722.6409630606,628.496689313,9081.42331453,2353.4328285645,4587.8862220304,871.1732365034,28695.400684
4/13/2014 8:00,8337.4379814244,1032.062898384,1720.5065906136,644.2700302687,8761.663209563,2247.1060899546,4440.9048799424,888.3982468493,28072.349927
4/14/2014 8:00,10122.3470617025,1254.9898695636,1854.5478433945,755.5360148647,10828.4853701297,2846.2827624129,5664.2665707906,971.5449181416,34298.000411
4/15/2014 8:00,10108.518817239,1544.0087183928,2005.3150217844,901.0146604456,13927.8918583244,2653.5434829206,6097.0474468955,1195.5852549977,38432.925261
4/16/2014 8:00,9932.4649186265,1491.6159177323,1912.5114408257,814.9699569605,12424.0856431224,2719.6954829401,6075.3320473839,1072.0962524087,36442.77166
4/17/2014 8:00,9138.9034793959,1269.078271079,1823.3526218581,758.4935804039,11197.1239545593,2437.5456076327,5181.9544136842,966.4914653869,32772.943394
4/18/2014 8:00,8033.5316844141,1159.068132306,1774.471857583,710.6184603428,10165.1582314829,2192.031163902,4689.1675799164,944.6358210529,29668.682931
4/19/2014 8:00,7596.6301154278,990.6822333386,1698.2777467717,613.8060599745,8524.2547187576,1997.4626321861,4111.027356539,817.0942100046,26349.235073
4/20/2014 8:00,7386.5621750197,979.8803839296,1630.3559575104,588.2674725749,8167.4239768787,2063.9670880044,4081.1954345733,800.767394509,25698.419883
4/21/2014 8:00,9279.303841152,1198.1270183045,1755.9011669862,662.2822155901,10380.8829455653,2540.0058635118,5168.1390264482,927.6862864421,31912.328364
4/22/2014 8:00,9380.2305581991,1189.3997393786,1763.6229158732,698.4693925948,10450.6203899857,2641.0438438142,5301.7255280892,926.5313350652,32351.643703
4/23/2014 8:00,9624.8698196459,1207.5288018842,1798.6804741781,699.4217106301,10577.4943465323,2692.3841922719,5321.0964099232,944.4313719344,32865.907127
4/24/2014 8:00,9741.2415332167,1278.3218872646,1768.9889022621,723.9473519644,11142.9311247757,2747.6293829507,5543.2197630656,976.2576795003,33922.537625
4/25/2014 8:00,9840.4269315243,1199.278547074,1781.0584485205,688.6351215791,10260.9253124174,2829.3305133233,5262.9636757218,941.0636628396,32803.682213
4/26/2014 8:00,8827.8872205529,1062.5097794748,1766.2042389149,625.6646892986,8819.009083162,2517.1076035585,4763.0861786125,905.1170944259,29286.585888
4/27/2014 8:00,8831.0308693103,1110.6898532497,1674.818735666,652.5705600159,9463.2446594542,2470.6806738858,4889.6123594503,863.7638429679,29956.411554
4/28/2014 8:00,10610.7960484311,1275.6154932417,1732.966845904,690.9098918185,10579.3360135248,3005.5637342106,5563.6206192266,927.7277696427,34386.536416
4/29/2014 8:00,10174.3205787279,1210.6440033155,1775.3685704041,691.357387747,10454.6551248947,2892.1471624501,5261.5629913438,911.1402061169,33371.196025
4/30/2014 8:00,8947.7696632766,1218.1601906449,1783.5379723935,723.3218085526,10291.8105842208,2502.9826468963,5023.3927924871,915.0507425281,31406.026401
5/1/2014 8:00,8896.6808844151,1204.2452525932,1787.8210502179,739.0295932946,10735.2610697681,2455.2503339435,4974.5052127431,962.5144800245,31755.307877
5/2/2014 8:00,9049.0255860427,1182.1878855685,1774.3650780514,715.4602946407,10251.9470063322,2431.0878811513,5002.2581361027,930.6806691106,31337.012537
5/3/2014 8:00,8067.1277852308,1040.8525767791,1663.1727022869,631.207433537,8651.1105481199,2026.1723368443,4213.7179838822,830.7256193198,27124.086986
5/4/2014 8:00,7832.0514642211,974.5979222125,1623.2614101766,599.7993240905,8191.8817359775,1951.9197199674,4002.4402751134,802.252639241,25978.204491
5/5/2014 8:00,9648.0783360986,1189.03525483,1805.0572832959,725.5752722907,10565.2102979588,2529.6414377712,5177.4016508587,956.8272088962,32596.826742
5/6/2014 8:00,9892.6948918241,1217.3200525224,1811.7059811988,751.922172313,11116.436324962,2707.1505481939,5453.1612309292,997.4323790565,33947.823581
5/7/2014 8:00,10064.1699024044,1213.0304717632,1827.6689456201,775.7785050992,11727.4291018787,2948.4403751209,5888.6610280483,1061.4377170653,35506.616047
5/8/2014 8:00,11331.4002137253,1334.6097059549,1689.4324332843,748.8387469634,12205.3476729625,3106.5011006163,6305.847912747,1032.5742307464,37754.552017
5/9/2014 8:00,11112.1020084534,1293.7789950311,1738.714956727,721.3145912041,11123.4992787078,3073.1154781672,6112.0764717055,968.213792004,36142.815572
5/10/2014 8:00,8737.4639707684,1041.2870638778,1648.1987152479,631.6555750181,9276.300848074,2202.0001779474,4352.8047053237,707.9368377427,28597.647894
5/11/2014 8:00,9632.1658019218,1121.3709338786,1720.7839354967,686.8831976553,9916.3625562532,2381.2611149037,4732.8956000725,898.3618528183,31090.084993
5/12/2014 8:00,11624.4180674149,1406.9519181076,1759.8942032893,797.78259176,12867.6037216681,3154.1600719181,6498.6429306579,1084.0464681841,39193.499973
5/13/2014 8:00,10330.0065641392,1181.0725543545,1729.1813220184,701.4967214963,10251.0235895262,2883.7919034537,5046.6178089703,911.0276210415,33034.218085
5/14/2014 8:00,9254.4229629883,1170.8255106316,1745.2331512332,702.3307905426,10201.8492875004,2383.1091060184,4939.7639300227,962.5861810628,31360.12092
5/15/2014 8:00,9064.3832764174,1255.967717822,1670.7602106908,713.9973403836,10304.3374345934,2369.4973426522,5006.6872833057,941.107562135,31326.738168
5/16/2014 8:00,9405.7854238245,1089.9462509594,1673.6301861954,694.5668699606,10232.7206938676,2387.3951386194,4938.8930776471,919.205431926,31342.143073
5/17/2014 8:00,8514.5597247145,936.2649349614,1575.8093307453,623.8031865087,8810.0794412512,2210.5029218785,4287.2996653647,876.8340245758,27835.15323
5/18/2014 8:00,8201.3051264806,987.9690221045,1554.0665512495,611.0849296351,8495.9581486329,2111.1185990464,4185.6591039302,834.9000349208,26982.061516
5/19/2014 8:00,9953.0089429282,1207.2803437963,1738.7172149244,735.7290760843,10998.2208111795,2662.2363302033,5439.3755235336,1037.4472313506,33772.015474
5/20/2014 8:00,10414.0252593378,1316.9775235773,1786.2613148062,751.874788548,11415.4950991494,2706.443348086,5487.8059200724,1035.665605423,34914.548859
5/21/2014 8:00,10500.7961162445,1245.3213045075,1829.5897524691,775.0699458372,11799.34685837,2930.665484028,5861.2839944256,1029.1153831184,35971.188839
5/22/2014 8:00,10383.1776885445,1232.0223996118,1811.5520385823,780.1178707457,11605.9194628931,2984.1236231689,5928.8044703999,1043.417026054,35769.13458
5/23/2014 8:00,10294.8320387995,1300.6776478923,1792.5071747274,783.0141948241,11721.5583862285,2904.047156613,5912.2387839903,1039.116499925,35747.9918830001
5/24/2014 8:00,8983.8081265678,1117.0863422131,1658.1919698819,656.611171453,9808.4646311702,2601.0731353672,4910.366594475,870.8930558719,30606.495027
5/25/2014 8:00,8868.2950896303,1057.7156909935,1516.6075637904,641.2378164578,9464.470151698,2525.9908236598,4659.9539520983,813.9742096719,29548.2452979999
5/26/2014 8:00,9534.2087659186,1135.2938004578,1558.7382694761,628.63250571,9464.9668199969,2838.6103876815,4557.0630111206,831.0055416385,30548.519102
5/27/2014 8:00,10278.4215565469,1231.7517178251,1696.1003643014,717.6639713727,10894.6204468876,3017.3959290192,5308.3110729228,921.5266721242,34065.791731
5/28/2014 8:00,9972.1408101859,1246.5736865974,1714.4861400865,706.6679563358,10987.7477844531,2936.1520991946,5606.662920315,926.3909198319,34096.822317
5/29/2014 8:00,10081.4060161381,1234.3629873826,1739.8803187961,741.5679402518,11210.6555258372,2726.2709031398,5377.2097419932,987.1542064613,34098.50764
5/30/2014 8:00,10716.124606073,1193.0901702506,1770.8043921115,775.1242746838,11642.9787327512,2821.8614545454,5617.0076796023,993.7216879823,35530.712998
5/31/2014 8:00,9667.0027625824,1051.5039863773,1689.0099953765,698.0115571196,10134.0372597923,2546.4976603899,5114.2445215097,923.1445258524,31823.452269
6/1/2014 8:00,8973.3085879992,1042.3031875824,1695.639258877,663.8273105723,9634.2659844914,2446.3069025092,4845.837160653,897.7760853157,30199.264478
6/2/2014 8:00,11286.161762759,1331.64939941,1861.9238422804,833.3682207917,12866.6633776725,2893.8946821777,6240.2593837487,1041.0368241599,38354.957493
6/3/2014 8:00,11133.7971918822,1335.0163440302,1859.0553724997,837.5231516616,12867.5651706782,2978.89460848,6247.8371914462,1046.4029203219,38306.091951
6/4/2014 8:00,11156.7614482326,1297.0160948654,1874.7981573605,853.0059432085,13251.741963439,2958.8366115477,6271.8777951823,1046.4873361641,38710.52535
6/5/2014 8:00,11693.6695912622,1319.0301351115,1878.235929271,862.3359001596,13137.1647610229,3062.979806464,6443.5104761581,1080.4603235508,39477.386923
6/6/2014 8:00,11502.9727895274,1398.3373717295,1867.6843938665,857.5645504075,12923.8081299891,3009.7226118168,6242.4371418015,1060.3315478618,38862.858537
6/7/2014 8:00,10433.0777526862,1203.456527376,1772.6735577103,772.4495167261,11660.7449790276,2785.7682121149,5517.834824574,1009.7815517849,35155.786922
6/8/2014 8:00,10065.3183194638,1229.2341492486,1662.4210646795,679.3791529329,11122.3118140302,2748.926263648,5409.8723803026,878.6118266944,33796.074971
6/9/2014 8:00,11958.7229712784,1405.6947720824,1712.9702285426,711.7936681911,11629.9958001504,3074.2821744893,6381.2143438059,969.5298244599,37844.203783
6/10/2014 8:00,11409.842720099,1193.56873459,1690.1480528087,698.5133055892,10466.3250811698,3052.3344136148,5552.5603705472,923.1999535812,34986.492632
6/11/2014 8:00,10636.4963491392,1256.7212864845,1771.0894592382,697.2745499662,10805.7521137666,3114.1716949744,5455.7529579673,961.4163774638,34698.674789
6/12/2014 8:00,12269.4665933525,1351.75581887,1793.7802117639,763.8980662717,12889.9230126468,3240.9238353354,6552.6147677518,1044.738054008,39907.10036
6/13/2014 8:00,11596.2503507707,1298.9677519261,1771.4216960461,729.6046534176,11618.7926792188,3120.5865495375,5463.2924209277,977.5494491555,36576.465551
6/14/2014 8:00,10155.5990864331,1184.4598525909,1626.2440694092,711.2843638629,10867.36026737,2802.4704293512,5450.1696469265,885.7168070562,33683.304523
6/15/2014 8:00,10081.3666703364,1206.7244631437,1710.304657639,743.0814361108,10868.113590122,2788.0818621125,5412.8658684702,962.8060310654,33773.344579
6/16/2014 8:00,12235.6446219937,1386.5517780807,1875.0030549476,838.8333259412,13077.1225664581,3226.6709965917,6493.2815708042,1075.2301081829,40208.338023
6/17/2014 8:00,12459.1076531567,1409.0795264735,1893.7202836571,877.888798922,13437.9732457872,3298.1708990649,6655.0455976067,1100.916657332,41131.902662
6/18/2014 8:00,12127.8300448811,1435.5971585873,1798.6833125015,866.6985415214,13366.7018737094,3300.5736564703,6645.899501991,1099.465432338,40641.449522
6/19/2014 8:00,11655.8399902955,1370.2239030352,1773.0708859404,838.6368469094,12927.6311129761,3229.8259927083,6471.9886956742,1076.0300294612,39343.247457
6/20/2014 8:00,11314.4358813338,1343.0215734182,1785.7072870095,800.2666288473,12607.6593781893,3049.8467222557,6075.6195474782,1020.8970964679,37997.454115
6/21/2014 8:00,10095.6425863791,1207.4166537281,1707.0998969246,745.700065186,11514.6628076173,2807.0609324483,5580.1375555263,944.9435381903,34602.664036
6/22/2014 8:00,10188.1865212923,1121.1320261845,1676.851178867,756.50975522,10818.9434456203,2817.1548928387,5524.5520643975,927.9024255799,33831.23231
6/23/2014 8:00,12010.5200950278,1319.3990444672,1835.0632355661,768.4494061654,11779.2686440515,3277.1700187279,6407.4105064557,1022.4690785384,38419.750029
6/24/2014 8:00,11205.3180554654,1329.2230230113,1706.3038161182,757.4078674641,11861.0268466031,3128.2057377971,6353.34452551,1032.5386850308,37373.368557
6/25/2014 8:00,10812.9080499977,1264.2788454336,1807.7359637498,757.9274103841,11478.525960509,3093.0757352339,6424.5804545625,1009.6912001294,36648.72362
6/26/2014 8:00,10678.4261337545,1224.94481954,1814.7289686964,785.8993865697,11616.7666659474,2847.1754939176,5736.4750141482,1005.5728314262,35709.989314
6/27/2014 8:00,11055.8198424149,1198.156952522,1875.5719588799,794.4928356652,12059.3241443695,3009.6140655217,6030.0756503501,1076.1420832767,37099.197533
6/28/2014 8:00,10760.7607318194,1155.0041654613,1830.3740271974,772.9226047782,11817.7999653292,2922.3881560553,5802.2181903616,1027.2366209976,36088.704462
6/29/2014 8:00,10251.0349726911,1206.5439125064,1830.1751751366,769.2902135006,11571.5416360851,2894.202206041,5598.9214316463,1017.859507393,35139.569055
6/30/2014 8:00,11624.4162672393,1358.939683774,1929.482864677,852.6139332004,13131.4196642407,3116.557598192,6463.3839805892,1087.2428720876,39564.056864
7/1/2014 8:00,11462.9188720156,1383.2767069594,1912.3982856027,841.543930642,12608.8516419062,3012.2459968855,6294.0310418205,1089.6126721683,38604.879148
7/2/2014 8:00,11254.7881039138,1386.4156831003,1938.1628132724,817.4755488229,13064.1604728402,3018.7637405038,6175.1139954446,1064.373631102,38719.253989
7/3/2014 8:00,11242.9240745991,1340.9103697572,1905.7324579625,761.762409433,12005.0980121194,2936.4320458123,6083.7683048709,1027.7596214457,37304.387296
7/4/2014 8:00,9401.9103021096,1107.5323014238,1778.3335011405,657.7790089839,10202.3604796462,2726.2223110757,5063.3597153035,926.3381863169,31863.835806
7/5/2014 8:00,9415.0734934899,1034.6864774726,1757.5506487201,695.2464988295,10431.3288453979,2627.5445020034,4908.6770438757,920.8801242111,31790.987634
7/6/2014 8:00,9130.1278818922,1097.0794857737,1732.0798475835,711.1287548107,10344.3513387532,2547.5870348543,4974.6212323175,927.3769540148,31464.35253
7/7/2014 8:00,11217.1930421075,1362.2245820171,1863.6100907895,800.0080611144,12739.2396046735,2959.0374640068,6019.8437471044,1050.8905351868,38012.047127
7/8/2014 8:00,11489.744026564,1403.8720075592,1841.5967949061,821.0455466996,13215.1477920189,3054.8385071927,6242.731186315,1050.8112857446,39119.787147
7/9/2014 8:00,11229.7108520314,1392.3244555559,1903.0303731829,832.5178666839,12954.6106697668,3157.5666147131,6140.6466799244,1053.3247951416,38663.732307
7/10/2014 8:00,11510.2814727501,1415.4382968466,1893.774563075,825.8687631948,13287.8621742711,2904.1767912698,6053.4065667155,1034.4070778771,38925.215706
7/11/2014 8:00,11075.6847660179,1302.9576834059,1879.736478804,816.8520116661,12734.6028675257,2915.2994151878,5910.1048391199,1058.3989852728,37693.637047
7/12/2014 8:00,10243.2490507747,1252.4772226158,1817.1825170601,745.5841319144,11243.0469672914,2616.5810732581,5386.8449381617,963.4678549239,34268.433756
7/13/2014 8:00,10184.0120910669,1196.8543313757,1779.6216021116,742.9844280989,11217.4935209066,2581.6719276154,5367.468452499,956.7774093259,34026.883763
7/14/2014 8:00,11975.6370547903,1426.7616625955,1895.8210180882,861.3075241186,13693.9408278945,2942.6100140005,6348.2864126448,1086.5987708676,40230.963285
7/15/2014 8:00,11937.0956129969,1471.696381393,1940.4059627405,805.9142375326,12922.712470267,3038.8873274042,6367.9889949675,1101.7659676984,39586.466955
7/16/2014 8:00,11550.0860361008,1258.5026745852,1897.5291533741,742.239579242,11380.451781678,3113.9727876628,6180.4976514358,1032.8949359213,37156.1746
7/17/2014 8:00,11638.1749521632,1319.1056991933,1903.7953287532,730.6803899214,12713.0944786597,3275.2276619843,6633.2952816775,1071.4425976474,39284.81639
7/18/2014 8:00,11940.0238089919,1174.8855668985,1866.1691569142,695.5896547543,10732.0686050691,3210.9501534695,5909.1088298108,1026.9694800917,36555.765256
7/19/2014 8:00,10027.8250136096,1062.5020301118,1821.7054645767,623.4195631297,9591.7867809887,2768.5384722817,4987.8158405328,933.431594769,31817.02476
7/20/2014 8:00,9703.9555788775,1024.1539938448,1843.7232760571,628.6912422195,8964.3816190645,2829.7216890154,5264.0431639013,970.76800702,31229.43857
7/21/2014 8:00,11878.881161033,1340.8310145598,1981.7194187776,792.6569138615,12351.0328342275,3192.4519269679,6570.9642438697,1129.6898437031,39238.227357
7/22/2014 8:00,11900.5305208705,1407.4784180967,1993.1741550381,833.0253303779,13211.1595474131,3194.3668464231,6460.499567437,1120.9260293437,40121.160415
7/23/2014 8:00,12016.7792077962,1358.839542329,1948.4356548835,820.2583923656,12906.2005934625,3194.675594097,6439.9459786522,1107.6898024141,39792.824766
7/24/2014 8:00,11431.1263260118,1295.9787673834,1929.0698595199,815.2905554224,12420.1228014778,3127.7653289463,6521.7110494211,1107.5019928173,38648.5666810001
7/25/2014 8:00,11429.7382776647,1375.9904045173,1937.5558493099,834.9677650711,12624.3668480352,3155.2063963857,6288.7386988153,1078.1251752008,38724.689415
7/26/2014 8:00,11049.810418344,1297.7990559989,1874.3979803518,799.0798282004,12313.9937298676,2929.7060198109,5843.9299033949,1040.4681630316,37149.185099
7/27/2014 8:00,10597.1388865984,1290.594067625,1837.85745636,802.4590699318,12195.2906951009,2890.0423385472,5601.9023703275,1040.5752165093,36255.860101
7/28/2014 8:00,12148.2311949336,1403.070900378,1967.4316043455,905.9078520196,14105.3448911174,3213.3822144768,6537.7665914543,1134.6985562748,41415.833805
7/29/2014 8:00,12420.5885793881,1379.6156662637,1965.9639217797,788.2192230855,12502.3683882655,3058.1101303783,6323.3228777231,1090.6911681161,39528.879955
7/30/2014 8:00,11235.4354377761,1363.1168732434,1967.7712044729,787.3619486933,12451.8995970178,3135.1098791341,6380.4228102403,1097.395035422,38418.512786
7/31/2014 8:00,11878.2549633182,1402.6376073576,1905.0984779261,754.9687162492,12539.0902738133,3348.2570876168,6750.8661268548,1104.079462864,39683.252716
