2/7/2010 11:00,8971.1093499939,1399.1890571658,1210.8474560088,928.4500651881,13002.9710145697,2366.9139813291,5984.713259284,1116.3579464606,34980.55213
2/8/2010 11:00,9501.8167758118,1396.4724035771,1278.8027198539,979.2236016756,13993.3897461389,2375.2600260179,5424.1100836164,1078.7955533084,36027.87091
2/9/2010 11:00,10488.574602641,1672.7217682218,1332.2590200068,1039.9345506974,15584.6278660589,2787.0784566855,6792.7452792476,1284.7472084411,40982.688752
2/10/2010 11:00,11318.2054597256,1617.6596319697,1330.8243241299,1010.926305368,15181.9334580644,2976.1642944411,7187.2489936172,1292.5310936842,41915.493561
2/11/2010 11:00,11384.2718834549,1734.5844047978,1377.8669412706,1048.828646448,16086.0756346503,2971.1952775518,7483.5789845891,1347.6552432375,43434.057016
2/12/2010 11:00,11480.8245463657,1704.1107186541,1295.5758326726,1005.8170419241,15350.2125888753,3099.609958954,7269.2162572167,1267.3479373376,42472.714882
2/13/2010 11:00,10791.9552567749,1698.2565794619,1258.4833906694,1038.503004902,15349.4021773524,2971.3773130413,6641.2006482129,1116.1114005853,40865.289771
2/14/2010 11:00,8882.5904995879,1446.9364965377,1266.8289748408,982.0911622552,13382.8462140557,2462.3249967496,5323.9273975476,1058.4747494256,34806.020491
2/15/2010 11:00,11061.8992289323,1722.5372509275,1322.2523916119,1047.4575831126,15864.5545615805,3221.4045566168,6872.3846094852,1260.3237987331,42372.813981
2/16/2010 11:00,10509.758737207,1614.7699894285,1290.0028359219,973.4210992199,14311.8191112036,2951.9130625605,6412.9182980275,1198.8107764312,39263.41391
2/17/2010 11:00,10175.0078811568,1501.2364331926,1228.8855824122,935.2181140113,14040.9871666032,2727.5459545678,6112.0842579645,1165.8151320916,37886.780522
2/18/2010 11:00,10184.4618220505,1457.7561221671,1210.9896134891,873.218665898,12832.9189560091,2696.0319416331,5879.2556811916,1055.8361115614,36190.468914
2/19/2010 11:00,9963.449304149,1392.1114943337,1180.2531930081,845.7776330975,12628.2088739555,2635.7535068223,5669.2939973947,1023.9481592393,35338.796162
2/20/2010 11:00,8985.0887477768,1112.9097056884,1155.9133829469,795.8608183474,10746.15429023,2434.584742131,5135.8352983538,914.2886045257,31280.63559
2/21/2010 11:00,8319.7936278307,1019.401387439,1135.4202258454,794.2271475877,9689.5003069797,2336.1633982543,4549.4240961411,867.4033839222,28711.333574
2/22/2010 11:00,9713.0924420468,1479.916091707,1274.2011225817,1012.5820964911,14618.7570987243,2416.5167295932,5847.9110513064,1151.5282205495,37514.504853
2/23/2010 11:00,10996.8951317961,1726.3972070503,1397.9285516393,1022.3358248973,15863.7233233338,2783.3137967259,7620.2093592574,1356.0588402999,42766.862035
2/24/2010 11:00,10618.8918523033,1655.8411291376,1297.3447827054,972.6830270729,14620.0069052543,3144.2785925972,6751.2946928172,1277.8099551122,40338.150937
2/25/2010 11:00,10190.1658319226,1558.497628143,1233.8123140352,920.9011886006,13335.5860191094,2848.4048370567,6199.7196765641,1104.1838665684,37391.271362
2/26/2010 11:00,9479.427909984,1437.0804116383,1213.0202675104,937.0126848394,12858.5461323881,2305.6760386628,5417.9127656773,1092.6536432998,34741.329854
2/27/2010 11:00,9218.9592575471,1278.4200160954,1196.9165811364,841.0568348004,11822.1689892887,2573.5993831712,5540.0063637889,1064.4426591719,33535.570085
2/28/2010 11:00,8527.7375506421,1177.905740291,1203.6908936174,774.7451945767,10268.6091050118,2456.7420022133,5109.4822894525,980.4221241953,30499.3349
3/1/2010 11:00,9842.1229785022,1413.3125496362,1261.8278431249,912.9137987615,12984.5636836597,2250.666939381,5357.6973668562,1082.7531820784,35105.858342
3/2/2010 11:00,9747.588888699,1459.7236141632,1253.8904704254,918.8293335053,13302.8042115538,2588.1553515775,6007.768486161,1126.0076249148,36404.767981
3/3/2010 11:00,9527.4949760157,1468.661868246,1170.1942746591,849.4624836806,12111.4888930961,2461.4976737843,5437.7026541008,994.7096694175,34021.212493
3/4/2010 11:00,9381.6360746361,1300.2727593615,1169.2492400873,793.8234034335,11424.6429757371,2317.1301685009,5202.1298719019,941.4965403417,32530.381034
3/5/2010 11:00,9359.3180266047,1270.2291761453,1160.1769394698,762.2244614996,10936.8456506514,2246.6550074123,5330.3981542444,965.4134539726,32031.26087
3/6/2010 11:00,8536.8734109605,1098.0604707096,1144.9937577885,730.159023686,9802.6529998868,2194.4697710611,4764.9727533586,928.4717005489,29200.653888
3/7/2010 11:00,8206.0886990826,1054.5535861679,1131.2744167192,704.5430062178,9618.7857167923,2187.1803498112,4780.4943514269,895.594578782,28578.514705
3/8/2010 11:00,9317.4652564725,1188.6585956655,1161.2562826458,798.2546589269,11386.0452995054,2296.4160442277,5146.1371250381,932.0961335183,32226.329396
3/9/2010 11:00,9517.325393852,1164.832953899,1155.008234101,724.1806146631,10447.5004543311,2354.3470351459,5040.3316546084,940.4467603996,31343.973101
3/10/2010 11:00,9612.4736064804,1227.7616981669,1183.3888718109,759.3532440063,10508.69839274,2398.7785072728,4958.2310688462,844.1835756766,31492.868965
3/11/2010 11:00,9342.3788267298,1211.8224289506,1194.0432693885,765.9224863446,10872.4269209007,2236.5063342717,4911.1320899074,922.4769675067,31456.709324
3/12/2010 11:00,8781.4716431119,1198.8494530521,1182.1808924951,779.4904906615,11208.4229123855,2167.8747922977,5019.9118635582,936.4199044381,31274.621952
3/13/2010 11:00,8112.8433074769,1085.8559180126,1177.9230522298,763.3534071216,10118.6943288559,2171.2353550905,4670.0006795064,946.5344537063,29046.440502
3/14/2010 11:00,7617.1797167373,993.9821795981,1111.2932458859,731.4994480546,9293.149724333,2136.9998835684,4336.954998086,815.2387527367,27036.297949
3/15/2010 11:00,9112.7525227429,1204.0220389364,1223.2363492963,769.0864252339,10870.5852500149,2166.8445340075,4846.9930331192,929.5872016491,31123.107355
3/16/2010 11:00,9016.8647225836,1249.7890927601,1213.9128538426,776.6065042339,11270.8034137257,2224.0041820687,5175.8657754207,991.1598703646,31919.006415
3/17/2010 11:00,8942.9687230087,1234.7804366706,1189.0494841942,817.7242348339,11302.5270138079,2249.2021357839,5042.2606474545,957.1471042463,31735.65978
3/18/2010 11:00,9006.2004454093,1199.3666865536,1170.4378177177,787.834925303,11246.2987747418,2139.8915226985,5046.2565839114,952.5666506647,31548.853407
3/19/2010 11:00,9038.6032325552,1265.3930385725,1173.4934688141,791.3051142728,10553.1733866053,2235.1101151451,4868.7301540808,942.6373499542,30868.44586
3/20/2010 11:00,8489.7901389639,1180.0962034132,1251.4614741475,938.9335645913,12325.1142978389,2108.3518827656,5058.4512037256,1131.618459554,32483.817225
3/21/2010 11:00,9388.6185890586,1552.3854428709,1309.5043161554,1047.8804619187,14615.0629718298,2598.4266990936,5802.616173949,1125.5747131241,37440.069368
3/22/2010 11:00,9669.7561180826,1376.4030948797,1229.9227098229,851.086350029,12471.6645681438,2278.2015844295,5602.0351364056,1015.7806402069,34494.850202
3/23/2010 11:00,9234.9139278284,1315.315158754,1165.0173831087,774.3828905646,10762.6440158412,2288.3598321927,5062.4597408303,900.9112328801,31504.004182
3/24/2010 11:00,8939.5660136658,1218.9906620734,1139.7251200967,755.272984434,10469.2969591575,2271.5090949854,4969.1732905288,860.4265090583,30623.960634
3/25/2010 11:00,8931.2559104884,1208.4505323314,1179.2242500736,807.3385400542,11640.8103520373,2268.1827763454,5118.3776808982,936.8051847715,32090.445227
3/26/2010 11:00,9306.1569409034,1265.3772188929,1163.693613276,783.464375709,11147.9375273074,2195.1512731959,5076.0500460619,915.4578386535,31853.288834
3/27/2010 11:00,8678.9555129964,1055.9610900596,1162.566114158,762.8440093099,9485.9194783737,2227.3937654076,4627.8257733038,844.8919623909,28846.357706
3/28/2010 11:00,7724.2693168184,1023.9481367741,1115.7249024723,736.2985774745,9478.4979979499,2169.5487837078,4427.5738719041,835.9186798989,27511.780267
3/29/2010 11:00,9191.7813332925,1254.6941975157,1145.7929703458,748.034966971,10765.3726860977,2190.5619680821,5042.1304192208,891.2897034744,31229.658245
3/30/2010 11:00,9072.682056883,1198.1746860331,1148.8069171493,726.8623488022,10511.0793948902,2226.3106905894,4846.1062417477,876.6090509051,30606.631387
3/31/2010 11:00,9227.3724601241,1195.8011035879,1135.5012885976,718.8285382793,10281.0085263177,2350.1783811336,4945.5235343169,877.7976116429,30732.011444
4/1/2010 11:00,9413.694259062,1190.5186523826,1155.6905759939,745.1982772086,10623.5403398391,2426.7339950498,5076.1847889905,918.2712584735,31549.832147
4/2/2010 11:00,9157.5779381066,1102.2475103097,1134.8206478055,725.8615289596,10603.4366363617,2553.4625656537,5183.2665972624,878.918913541,31339.592338
4/3/2010 11:00,9299.1164875558,1005.2065569383,1126.4534779632,664.0706326971,9140.5398339785,2438.8994918289,4619.2402046991,831.7892483392,29125.315934
4/4/2010 11:00,8674.2349991886,979.6414566924,1079.1288466371,665.032492747,8962.9023269218,2463.187466453,4819.0231889184,839.3205494418,28482.471327
4/5/2010 11:00,10101.4775358081,1199.2079529134,1175.4803226378,771.9319344266,11076.6268718699,2638.4812674189,5545.8459410182,928.4607719072,33437.512598
4/6/2010 11:00,10038.3185712764,1224.5666262824,1148.5981761109,770.748448321,11101.7041945591,2541.0877488476,5478.6177200931,922.6980955094,33226.339581
4/7/2010 11:00,10197.2417501555,1299.1642526251,1122.2868488519,727.748100368,10711.5380476262,2625.9210223555,5393.6657396529,880.892018365,32958.45778
4/8/2010 11:00,8941.5055020925,1223.6061907785,1159.5831679126,739.4255933389,10643.4116356562,2298.1694730937,4909.6130803547,900.834227773,30816.148871
4/9/2010 11:00,9395.211282553,1174.0518348069,1177.559172597,730.416959454,10317.766333916,2260.6934803275,4883.5676459275,890.2343264182,30829.501036
4/10/2010 11:00,8578.927243608,1014.7336787111,1144.8159779352,676.5756138172,9395.1538566123,2298.7522539115,4611.7897783474,886.1295070572,28606.87791
4/11/2010 11:00,7998.7539329685,995.8910047342,1102.6474644909,661.2119275611,8809.1344779962,2361.8075664014,4494.302909735,801.2529281129,27225.002212
4/12/2010 11:00,9299.264998334,1149.6898367938,1179.446160942,746.9237772841,10872.5259900618,2491.0642767067,4985.8189470593,879.3297188183,31604.063706
4/13/2010 11:00,9572.9798534223,1221.8986535815,1176.0078761923,741.5544800575,10750.2829193194,2430.2964377454,5016.8427078736,872.0396828082,31781.902611
4/14/2010 11:00,9385.7634186341,1206.8277389331,1152.0172502553,737.5358207889,10908.7514812586,2445.5640795269,5075.4780062119,882.2739333913,31794.211729
4/15/2010 11:00,9690.8277277143,1248.6388590459,1138.8150436663,742.1022036407,11031.7398266338,2474.0483036058,5138.1467494569,889.5528592363,32353.871573
4/16/2010 11:00,9762.5454664036,1237.3038917461,1149.6608183795,749.7845547363,10975.9656178013,2495.1156559175,5117.7353099603,874.3664840555,32362.477799
4/17/2010 11:00,9065.412555489,1153.7465316553,1174.0450157334,714.2777037394,9827.8190117264,2502.0062226269,4844.3317810682,843.1665869614,30124.805409
4/18/2010 11:00,8148.4559565763,1049.6874980786,1109.5653929944,698.0636478402,8834.7690137266,2323.507742771,4474.8464310706,821.5941569424,27460.48984
4/19/2010 11:00,9030.6148554817,1153.9414286701,1162.0168097313,744.3994930004,10588.7051446248,2375.8820078615,4925.7831911936,894.7102004368,30876.053131
4/20/2010 11:00,8951.191482826,1228.9294312635,1134.5572088349,733.9062363985,10420.4100019284,2264.5743351735,4920.7622634744,849.598205101,30503.929165
4/21/2010 11:00,9389.4807414562,1246.0963506661,1153.8132190689,731.6258981253,10666.782578105,2419.1699278471,5123.784016558,903.6985641734,31634.451296
4/22/2010 11:00,9641.2549057799,1240.2983044911,1177.1222117561,734.1027557433,10765.6292278783,2542.4864404577,5193.4217373816,871.3241595121,32165.639743
4/23/2010 11:00,10358.4854404017,1256.3961220542,1103.2782228992,735.5837902158,11082.1502543032,2773.9982682661,5556.0544521377,841.6644767221,33707.611027
4/24/2010 11:00,9579.4724028237,1060.2684099849,1121.7855899277,685.0215870929,9550.5894517719,2570.9535976844,4729.5774711716,828.181883543,30125.850394
4/25/2010 11:00,8369.324614152,968.0641350313,1088.7530958756,646.1729900114,8743.3616054507,2425.5788065776,4499.7650230887,768.9730888128,27509.993359
4/26/2010 11:00,9885.625845533,1219.7351477536,1141.33831761,706.7556583342,10437.3555897046,2639.4547655678,5209.1600248842,855.5226276127,32094.947977
4/27/2010 11:00,9440.6946562914,1219.0125618484,1148.8567878153,724.342018032,10277.8828962584,2564.7343732873,4968.3690390811,900.0762623863,31243.968595
4/28/2010 11:00,9482.9221652793,1180.6524695062,1161.0989194832,709.9069153113,10404.8733937643,2542.3727769619,4935.9183766063,866.0700000875,31283.815017
4/29/2010 11:00,10109.9531245834,1273.8399180808,1207.8020225259,778.3087563746,10870.432689986,2678.2644971197,5269.0477079109,914.6373664188,33102.286083
4/30/2010 11:00,10871.048813656,1398.7204412395,1144.8073949319,772.9406310089,11855.9466411045,3018.0929747759,5886.4204991659,959.7421991175,35907.719595
5/1/2010 11:00,10584.2932135318,1373.8867680767,1140.7169797322,698.5322922241,9656.0105458228,2886.1202577462,5011.4371224886,839.6333363777,32190.630516
5/2/2010 11:00,9242.7791247804,1083.6611148516,1097.0870592979,646.4964068059,8972.5687757308,2712.0739248868,4647.2474778561,803.1287457906,29205.04263
5/3/2010 11:00,10512.2833442877,1240.3763272855,1160.0531043697,747.5840973424,10822.3248887981,2740.6458584029,5367.3261537121,855.3025258017,33445.8963
5/4/2010 11:00,10167.5837666265,1225.4899855789,1131.9843578652,731.425736608,10809.3695655769,2681.5910806416,5185.2634040923,868.2699370107,32800.977834
5/5/2010 11:00,10385.6646203547,1359.4120258151,1158.5046313548,766.5701923248,11726.0414027448,2757.8379545383,5573.0653911583,932.7705917093,34659.86681
5/6/2010 11:00,10730.1596234774,1345.465211778,1248.2007494941,810.3580956878,12353.8441664096,2914.8018539394,5992.9109330817,992.7063741319,36388.447008
5/7/2010 11:00,11649.6151817328,1370.5490944636,1206.3460307695,788.7378300635,12568.0209256336,3204.2510099088,6528.5234419287,1018.2027664995,38334.246281
5/8/2010 11:00,10163.6234657116,1070.1207459289,1157.6860805969,683.8179544479,9648.2897344502,3091.9422845804,5081.8795255431,848.4304887411,31745.79028
5/9/2010 11:00,8644.5361529592,967.9922953584,1117.4416030504,668.0629320974,8685.5019261921,3183.4585174685,4748.0135071987,818.4159986753,28833.422933
5/10/2010 11:00,11378.2140682641,1319.3745289581,1286.833915181,730.6039193885,11535.0071949258,3304.1676137637,6250.1019116281,1025.4638938906,36829.767046
5/11/2010 11:00,11882.2619360217,1444.8312682948,1265.107948891,866.5672194915,12926.0986301541,3306.9066054702,6429.9926854292,1043.1242952475,39164.890589
5/12/2010 11:00,11966.4940229703,1479.3511607133,1309.298858663,900.2700797208,13643.3871408252,3294.5841593746,6278.9013828787,1071.9810578542,39944.267863
5/13/2010 11:00,11756.2338307764,1459.2239056965,1177.2338089377,770.9006716898,13515.4490177705,3228.7230092546,6410.8084055504,960.1117753243,39278.684425
5/14/2010 11:00,12127.5333183852,1491.8515237899,1244.7035517576,777.4928574252,12338.7585435263,3390.0386961967,5877.3880666272,942.736001292,38190.502559
5/15/2010 11:00,9257.4634363894,1168.4119610518,1108.4966087381,704.1629276667,9967.5620790493,2964.0139589882,4975.3965103505,836.8437117661,30982.351194
5/16/2010 11:00,9142.5676371317,1177.7953620816,1104.3746389917,712.5727161225,10189.9467842105,3019.9981180389,5218.5129493122,849.969089111,31415.737295
5/17/2010 11:00,11632.5280764706,1460.9279445201,1253.3736370746,834.5166697631,13603.3949319239,3388.3493501933,6378.2372000998,1012.3578049547,39563.685615
5/18/2010 11:00,10753.8297345652,1350.3470021054,1217.6867447199,761.3939840435,11937.7199311058,2839.3903673837,5850.4190480879,913.2615799886,35624.048392
5/19/2010 11:00,11646.2789289113,1461.9027833171,1248.5838187438,848.9719169798,13169.4515787335,3133.5075244395,6169.0352123558,992.2556745193,38669.9874379999
5/20/2010 11:00,12001.1470057769,1536.1998252906,1235.9102935138,804.2324322227,13779.306243422,3224.7093231832,6281.8558505608,1032.40609503,39895.767069
5/21/2010 11:00,12212.7621108745,1562.9017381946,1297.0387528334,819.1738329945,12822.4016312389,3229.4695407287,6620.2623412055,1084.84329293,39648.853241
5/22/2010 11:00,11547.3548548039,1529.4416498845,1302.0508103251,861.9023315775,12656.8796232145,3229.2282519173,6310.5404509997,1029.5890962776,38466.987069
5/23/2010 11:00,11432.7089787746,1489.0831326055,1280.6859157465,868.6867178449,12715.5192214726,3327.4036323403,6252.648297711,1009.1662705046,38375.902167
5/24/2010 11:00,12256.6501215192,1579.7669131588,1310.6841749394,928.9431826804,14241.6001050908,3279.4065582449,6538.4599440309,1078.8538913358,41214.364891
5/25/2010 11:00,12032.7707108686,1568.6605464653,1264.1562485345,903.6873433828,14096.8281357522,3126.6809077506,6248.8016003564,1090.7940738897,40332.379567
5/26/2010 11:00,11917.2726941039,1616.8401296987,1257.7673628948,936.7880858869,14435.9481213478,3180.2370348589,6469.526308653,1031.9430195561,40846.322757
5/27/2010 11:00,11968.0801821,1572.3563637611,1306.3089436597,939.0449571588,14939.1487553963,3124.6403853323,6753.1784780054,1069.9761205865,41672.734186
