2/15/2010 9:00,10954.3601263258,1806.6381780355,1373.9401739871,1125.3659737019,17010.3208443144,3350.4204307188,7335.423601075,1358.0120128416,44314.481341
2/16/2010 9:00,11064.9495072017,1806.3804459211,1390.1876935997,1105.442231915,16442.9136153431,3355.2035450393,7619.9892915914,1380.0170413886,44165.083372
2/17/2010 9:00,10656.8902555199,1731.0034775615,1321.7043610355,1085.9805525927,16347.1937874676,3098.0344400445,7256.886617192,1381.8316595863,42879.525151
2/18/2010 9:00,10639.4135092268,1658.4035882379,1286.9165816977,1018.9836941389,14870.6864543085,2910.3188247402,6915.9644336259,1199.3290850241,40500.016171
2/19/2010 9:00,9862.7795511407,1495.1989356546,1223.2593545592,914.4720891435,13210.0989330806,2696.0847912511,5748.4341167224,1065.2896344479,36215.617406
2/20/2010 9:00,8848.2726353383,1153.2638147021,1149.4104372787,769.2817292613,10560.4384079804,2389.0966070162,4894.7470602017,905.9648462213,30670.475538
2/21/2010 9:00,7523.2577985013,993.4523129208,1100.8896763529,729.9147404076,9307.7978421824,2098.6921163413,4275.074481167,844.8918821268,26873.97085
2/22/2010 9:00,9352.4931552113,1435.4806848529,1291.8448837815,1007.4686159112,14564.7413143752,2507.1024726714,5994.4872088812,1165.8615503154,37319.479886
2/23/2010 9:00,10375.6445299977,1652.3564046357,1409.3776938251,1086.7169191949,16142.1198135838,2814.8075146507,7354.748894309,1363.1331708031,42198.904941
2/24/2010 9:00,10916.6584983065,1773.7335525431,1390.8383521051,1115.9373735379,16529.7477543934,3609.7187006295,7833.0161399442,1466.2959065404,44635.946278
2/25/2010 9:00,10596.9810670646,1746.3837513774,1297.3373249231,1025.3734314544,15038.6411412106,3285.5393365025,7146.6953901353,1247.0228723322,41383.974315
2/26/2010 9:00,9424.2008187075,1387.5230572198,1265.8361736634,970.314923104,13137.0204179417,2455.9269855518,5737.135427034,1155.1239047778,35533.081708
2/27/2010 9:00,9280.8257530054,1441.1297085093,1254.8268432838,915.6253576456,13544.0739993753,2837.5179533524,6177.8165812386,1206.8509905896,36658.667187
2/28/2010 9:00,8399.7172994473,1399.7147103032,1221.1900828543,846.3632876675,11533.550970135,2585.6789674376,5497.665616413,1064.3653857421,32548.24632
3/1/2010 9:00,9449.9534367981,1411.3984188633,1293.5025038514,917.6185113636,12866.6585739311,2310.1926748179,5531.8037002429,1087.0129771316,34868.140797
3/2/2010 9:00,9703.4281586273,1534.2909652011,1352.7480028055,1002.3665465691,14788.8264281014,2824.0942540544,6679.9143175108,1254.9101841305,39140.578857
3/3/2010 9:00,9855.2779015536,1659.7110351512,1271.1717278888,979.9913675565,14176.8030255998,2780.3765881877,6242.0952443249,1145.3507677374,38110.777658
3/4/2010 9:00,9413.938567647,1495.3932136508,1230.8861111324,883.563447548,12772.9928096233,2472.3112788147,5703.1659122593,1028.4055423246,35000.656883
3/5/2010 9:00,9226.8964358629,1302.4709513336,1203.2026414197,808.6096760607,11672.4049503541,2292.9869240189,5428.1309061085,986.3206678417,32921.023153
3/6/2010 9:00,8460.9831520774,1157.218222486,1112.6032184121,718.4503841964,9776.479460195,2067.8824917475,4736.7178703672,905.8912585184,28936.226058
3/7/2010 9:00,7784.910317057,1073.1814741556,1093.882925456,689.6204719652,9030.2392528021,1979.6841745709,4419.6571314077,865.8333285855,26937.009076
3/8/2010 9:00,8874.6929527536,1175.2185279376,1162.7189485148,795.2531867964,11359.9326146838,2235.2377421371,5053.4499061393,927.1948320375,31583.698711
3/9/2010 9:00,8886.7702844279,1142.2589967008,1188.3916277744,738.3399659641,10802.0812260521,2225.3657376372,4893.2087960708,980.5088203728,30856.925455
3/10/2010 9:00,8999.8029539045,1206.2803224523,1202.5822237598,763.7776847847,10608.2291307673,2225.4553662075,4835.7125291934,834.4163499306,30676.256561
3/11/2010 9:00,8720.0453597047,1226.7846252335,1216.8644406641,802.9921338469,11430.1136608087,2110.3246372784,5017.7530539097,982.064680554,31506.942592
3/12/2010 9:00,8384.3793091356,1308.5220669726,1246.3961354374,813.7161392187,11928.0685722929,2172.4837840509,5109.6258190446,1008.7721828474,31971.964009
3/13/2010 9:00,7621.2126546982,1139.3472268764,1220.8354727226,758.3659947436,10471.573277662,2072.2701414176,4731.6901205691,1011.8194663106,29027.114355
3/14/2010 9:00,7184.9137344029,1088.9784145156,1094.4458980364,723.695898828,9593.118298417,1894.0377987791,4214.3724507712,833.7529852499,26627.315479
3/15/2010 9:00,8398.0996663063,1204.4518278594,1183.0474004958,748.8625701642,10748.2968412525,2032.8746312651,4612.3648916745,875.6124729823,29803.610302
3/16/2010 9:00,8408.0859107636,1178.8283364225,1221.2107003799,761.0533336182,10900.1746142769,2150.2181020997,4890.976232581,950.9378178583,30461.485048
3/17/2010 9:00,8631.4490796805,1301.4143009299,1219.1505302401,830.7571011695,11910.5872408308,2374.0490528359,5254.7508686606,1016.9910786528,32539.149253
3/18/2010 9:00,8674.6717324838,1288.9364479767,1194.4173668443,824.1248044007,11954.9410072924,2132.9201333999,5118.9793769974,1003.6093366048,32192.600206
3/19/2010 9:00,8511.0407142113,1323.0137943211,1177.044669072,810.5680025535,10934.7925010768,2199.351171082,4751.7483657654,945.026162918,30652.585381
3/20/2010 9:00,7900.3803429694,979.6510024563,1159.421496986,747.2763122243,10473.3548637151,1877.6698852312,4299.9993392903,982.5578261273,28420.311069
3/21/2010 9:00,9143.0913951554,1565.9637980815,1357.3196136282,973.6145620133,14468.0651887653,2833.1107018272,6174.8096037891,1216.0368707402,37732.011734
3/22/2010 9:00,9872.1603899389,1529.6179185414,1320.6375048666,935.1975971225,14262.9786263058,2518.7937215859,6419.8993486097,1163.8481160294,38023.133223
3/23/2010 9:00,9394.1323004347,1451.560476661,1204.5021829252,833.3340484585,11748.8751486079,2377.140795585,5459.9392390199,965.5594833079,33435.043675
3/24/2010 9:00,8501.250469387,1167.4589845423,1146.4069085655,750.5369410157,10505.6613610144,2164.7966279273,4867.4632704629,858.736943085,29962.311506
3/25/2010 9:00,8398.987439492,1264.1831922608,1208.1598772906,794.7148615777,11798.1127691321,2206.5548387092,5218.4550301928,964.2288473449,31853.396856
3/26/2010 9:00,9154.562131721,1347.853932889,1181.8739420652,814.9553914007,12119.5354741069,2249.5517594172,5399.2528763608,987.3438450393,33254.929353
3/27/2010 9:00,8135.1185251625,1010.2211867993,1140.1217598827,720.5678448272,9300.2432625645,1992.4372208768,4411.5142345173,832.7623043696,27542.986339
3/28/2010 9:00,7222.436132219,1021.7331816603,1104.9423878776,715.917282377,9371.1739018899,1897.0345035197,4141.4598569353,850.4312425214,26325.128489
3/29/2010 9:00,8982.2838190419,1337.0206196942,1192.7465165942,795.1210058142,11664.1825165574,2231.9383393333,5289.533649007,952.2977939578,32445.12426
3/30/2010 9:00,8689.7024329224,1196.2352392749,1155.7911327338,735.3787708719,10769.0894742662,2248.2252868319,4874.2044400681,876.6083510309,30545.235128
3/31/2010 9:00,8695.1305809645,1161.1038481495,1113.3995333426,683.9042368488,10042.2580255136,2189.3467669602,4771.883136783,848.7807884378,29505.806917
4/1/2010 9:00,8858.1606310953,1138.4208941524,1110.3349930536,699.4868082989,10261.7191337152,2253.2246943074,4833.0444229088,867.8849334684,30022.276511
4/2/2010 9:00,8420.6111364169,998.9265137891,1097.9718046469,677.1964659853,9853.7377475304,2271.9162784533,4849.23463632,810.648191858,28980.242775
4/3/2010 9:00,8242.5657737274,905.3731004152,1116.8337628727,620.0994345563,8483.6423388814,2153.4862567448,4156.9492149932,824.0987068091,26503.048589
4/4/2010 9:00,7986.6399802445,908.9409703774,1023.3284124229,633.3104965795,8271.4614557019,2160.1022321984,4313.6621892489,778.7474722266,26076.193209
4/5/2010 9:00,9230.1931230514,1107.1560045995,1123.4794518689,731.9145795341,10569.2833652686,2433.6587028462,5235.1152594538,869.5877533776,31300.38824
4/6/2010 9:00,9427.8136766734,1210.8853575438,1114.3877076929,731.6387695797,10631.1282973134,2390.7524116752,5162.3656337967,865.4880727248,31534.459927
4/7/2010 9:00,9423.7333114602,1233.1018809644,1114.6676914195,682.1553819449,10438.0811850336,2438.4887703467,5221.1712376042,833.6498652265,31385.049324
4/8/2010 9:00,8448.3330196504,1209.566074458,1177.0601743555,748.7878384007,10864.9007175281,2225.7531275492,4854.4652374947,920.8195175632,30449.685707
4/9/2010 9:00,8877.4855983576,1225.6850112906,1185.3742861332,748.8496389218,10515.7126704367,2265.4477480668,5023.7049922312,931.5672525622,30773.827198
4/10/2010 9:00,8017.6834084492,965.3804072226,1105.4571220206,636.1065151097,8791.9831949391,2010.2109793833,4252.8463859852,834.1494628904,26613.817476
4/11/2010 9:00,7256.4484922948,904.1358443498,1059.1855622547,615.0116058338,8055.1644363164,2048.724188541,4002.2833407251,752.6728616845,24693.626332
4/12/2010 9:00,8564.1330327498,1082.9996466086,1154.2242293548,712.2534687443,10248.1178263128,2359.2451112442,4767.5628900082,840.7374339775,29729.273639
4/13/2010 9:00,8764.1455110753,1145.5904230754,1150.3230317254,706.2622585904,10289.9972816163,2246.6577371068,4777.7805975976,834.0096812129,29914.766522
4/14/2010 9:00,8875.9223089828,1154.0213213788,1139.7854451152,706.261907077,10412.1702047935,2287.0121802372,4875.5415929402,851.9539544755,30302.668915
4/15/2010 9:00,9031.8867947847,1164.5966797381,1129.5685931618,715.4254845082,10591.6520289196,2309.7544708202,4927.6242542408,863.1668348267,30733.675141
4/16/2010 9:00,9044.9328726937,1174.3201248968,1133.6045050032,713.6059467727,10470.682182575,2329.859640458,4920.7159489128,842.1973126877,30629.918534
4/17/2010 9:00,8227.5784529495,1042.0819455633,1096.4097532705,636.3533174315,8795.0394284263,2180.0542572858,4393.9183676864,775.3212023868,27146.756725
4/18/2010 9:00,7352.9439084107,1004.7664994178,1078.0528814259,632.6773155493,8069.8679617444,1977.4946206524,3989.0241996831,781.5508521165,24886.378239
4/19/2010 9:00,8559.2230128705,1169.8357405597,1168.9911406553,744.710451479,10522.95735738,2179.5634295812,4763.4024433936,862.1611450807,29970.844721
4/20/2010 9:00,8391.5486474759,1152.2857422672,1132.7161015711,738.9762855373,10225.735764687,2178.5333036776,4773.3723303863,853.7762703977,29446.944446
4/21/2010 9:00,8598.0424896827,1156.5420179583,1098.5434399835,712.2821293129,10235.5995897631,2189.7606321617,4785.4360048696,848.0370082682,29624.243312
4/22/2010 9:00,8875.2206592071,1162.4580885663,1137.6329130619,713.0070569537,10393.5560827297,2382.862666257,4972.183086883,845.5795933414,30482.500147
4/23/2010 9:00,9657.7899912054,1172.896030879,1107.6411990188,706.0588365761,10540.4217539367,2558.2853714236,5054.8475236485,816.9562603119,31614.896967
4/24/2010 9:00,8538.034065882,924.1047043059,1052.8681619769,619.1541569936,8470.7733635153,2213.7792655624,4192.1558873826,760.7063723813,26771.575978
4/25/2010 9:00,7450.5759139562,892.8113465963,1039.3783872101,600.7025481847,7871.9365383835,1999.0907977712,3914.0256719059,734.1468009922,24502.668005
4/26/2010 9:00,8574.258386758,1145.6103833918,1126.8616373451,702.1503414793,9993.4581640872,2341.3314288188,4710.1643721756,831.1537119442,29424.988426
4/27/2010 9:00,8749.1302461804,1147.4728856319,1148.3914687998,723.6937370215,10033.0433170067,2296.4167838244,4736.9315866238,871.2726489114,29706.352674
4/28/2010 9:00,8673.0182590962,1135.7987265379,1133.5662664076,688.7249682995,10117.3700980835,2282.4747883655,4665.9570032518,836.6212629579,29533.531373
4/29/2010 9:00,9100.2498131618,1172.7998379196,1152.954311512,724.4871868615,10294.6630963762,2404.7933870554,5003.6172914133,849.9787537002,30703.543678
4/30/2010 9:00,10089.7380812666,1327.8515915119,1127.2874493794,736.2676037891,11368.0414036062,2723.577679093,5541.4067480011,903.1063083528,33817.276865
5/1/2010 9:00,9379.9757433713,1204.0151432249,1063.0336587525,613.3941769855,8536.0348293577,2482.2437911713,4570.5221006884,767.6646224484,28616.884066
5/2/2010 9:00,8147.3804960223,1007.2749476592,1051.8152620376,592.607455787,7894.3622707364,2246.4277930483,4021.2693599769,751.3823787323,25712.519964
5/3/2010 9:00,9047.9929901055,1105.766304182,1140.4246433573,702.6725091455,10085.8146918056,2392.7207492921,4817.0125306811,831.9589774309,30124.363396
5/4/2010 9:00,8974.9603774378,1154.9929037103,1089.6778919386,708.878047642,10302.9462717087,2385.4027045609,4682.8573500819,824.6180449198,30124.333592
5/5/2010 9:00,9175.7160791165,1180.7429456468,1127.2068369019,704.3761237048,10783.9660340949,2436.1089206137,4934.33624554,844.0227443814,31186.47593
5/6/2010 9:00,9518.2109127998,1216.5839808478,1171.056303283,724.3896459262,11176.2605117288,2562.9449988695,5370.7080115058,879.9044110393,32620.058776
5/7/2010 9:00,10198.9986109413,1245.8793575414,1160.0011369942,753.5145802106,11610.6836336713,2850.2324667973,5781.4250709725,935.0254648714,34535.760322
5/8/2010 9:00,9338.0670697248,958.6340314,1085.9966290988,638.4810797445,8711.292460414,2665.7779072457,4712.9042797048,787.3653156674,28898.518773
5/9/2010 9:00,7925.2066397023,917.6860558085,1083.8813483427,612.8455475048,7952.741742367,2649.139933859,4331.5231407106,759.3317547051,26232.356163
5/10/2010 9:00,10021.5358828001,1167.2814841957,1220.243688097,679.2335055273,10603.8343285544,2956.9942836718,5747.6630525419,924.5319006118,33321.318126
5/11/2010 9:00,10402.8316936018,1258.3837647271,1195.4898036027,797.3264928966,11916.8316701607,2940.3991553039,5806.2237441831,961.326967524,35278.813292
5/12/2010 9:00,10640.8065676031,1323.2570749488,1217.882838069,833.8463818637,12408.2499242362,2932.2281440995,5759.921661807,992.8085603729,36109.001153
5/13/2010 9:00,10750.5229477874,1350.4439079219,1152.9368307919,721.4969367362,12409.2816394521,2914.8193844286,5894.7345676384,894.6292022436,36088.865417
5/14/2010 9:00,10879.6562665046,1342.1525997857,1207.4464656486,734.9181753824,11425.6735074777,3068.8319935778,5890.3987594206,897.9179242028,35446.995692
5/15/2010 9:00,8610.0952210058,1033.4356644934,1065.4067092653,633.9880271268,8738.9672786767,2535.3551353301,4387.6814788686,769.8767502333,27774.806265
5/16/2010 9:00,7826.4202168173,1019.1362116962,1050.3954228267,628.2561364728,8577.0560686425,2462.8046667329,4428.1875138125,776.4214049993,26768.677642
5/17/2010 9:00,9983.1356648033,1268.6755561614,1189.9426128829,762.8166487722,11679.8236523162,2961.6504467938,5484.2675549903,884.3589412799,34214.671078
5/18/2010 9:00,9579.8434205059,1212.1280782596,1155.2873903499,718.5382806639,10964.6660719589,2723.8264540804,5246.5362489061,837.2843582753,32438.110303
5/19/2010 9:00,10160.7368276439,1349.1579250915,1181.5931226566,779.1904937799,11930.0327546828,2750.0960261352,5477.5966232047,904.1371348056,34532.540908
5/20/2010 9:00,10499.03150513,1413.0750999495,1169.3049886876,754.6477061208,12678.5855714975,2852.8030985443,5974.2259468427,959.3643552276,36301.038272
5/21/2010 9:00,10615.6928496478,1404.3916563002,1221.7452350562,743.4669412638,11771.2558543422,2861.9194128271,5961.3406943615,967.3832772012,35547.195921
5/22/2010 9:00,10041.3442279619,1308.3288178527,1173.7241192616,763.9060079648,10980.4858011028,2762.6485426044,5508.2829347379,926.510397514,33465.230849
5/23/2010 9:00,9642.35051729,1323.1342022872,1174.0969518094,755.2176704012,10779.4772744838,2761.1263365067,5377.0365216729,913.3463335488,32725.785808
5/24/2010 9:00,10682.2247774468,1420.7319203919,1238.4617592627,854.6485511104,12720.7394154918,2953.7294340837,6137.4832816979,996.2411275148,37004.260267
5/25/2010 9:00,10575.5911992057,1434.1801051688,1186.7118965649,823.6586148984,12605.3923668684,2825.9568190031,5941.5258467176,958.4421435731,36351.458992
5/26/2010 9:00,10135.1939468483,1391.1877438713,1196.8371933219,835.540860014,12484.4247486688,2752.6839822176,5693.6188991776,927.4446008806,35416.931975
5/27/2010 9:00,10193.1131084147,1340.0840816636,1216.6695555338,830.215302509,12804.4351415724,2683.5929019985,5799.5924629302,939.0650213778,35806.767576
5/28/2010 9:00,10610.732566754,1401.7025211754,1198.0334744482,844.1973257672,13013.0587758104,2729.2073329294,5847.3189545499,920.9402615655,36565.191213
5/29/2010 9:00,9849.2031963662,1162.6311167895,1139.579517942,745.8664843911,11008.7637399563,2606.6892272947,5376.504005189,897.9400380712,32787.177326
5/30/2010 9:00,9248.3132780756,1136.7644168383,1131.3496990097,739.0318036831,10673.1020965669,2525.0943154008,5091.1818094419,894.9019949838,31439.739414
5/31/2010 9:00,9634.6875152873,1184.7456783506,1135.8956706174,728.9383877567,10965.9745150783,2658.773591288,5235.2501364574,920.5213191642,32464.786814
6/1/2010 9:00,10859.0230970033,1400.2019559869,1263.0125213489,886.2475435345,13608.5284723963,2810.3769001255,6042.9230194575,1018.463693147,37888.777203
6/2/2010 9:00,11102.7502229162,1436.0441914879,1277.3907737509,917.5364316937,13763.5524197105,3046.2570784387,6226.1964209996,1003.4719990025,38773.199538
6/3/2010 9:00,9922.1886511369,1341.5836790021,1249.3296209188,859.8819173975,12689.7897452393,2577.413584503,5346.0088534905,959.947830312,34946.143882
6/4/2010 9:00,9806.9394602093,1369.8578596687,1231.744516921,828.4142555736,12484.2911378468,2635.8802774682,5488.1808840578,961.4726292546,34806.781021
6/5/2010 9:00,10048.9815986677,1246.1374449946,1194.4462548057,803.3589420165,11901.3991699789,2784.7512004428,5388.290517376,962.9106197179,34330.275748
6/6/2010 9:00,10022.3246762912,1283.9481360697,1198.504752492,853.6087901701,11858.2061010724,2838.3742714504,5774.8065943932,1019.7669280611,34849.54025
6/7/2010 9:00,11312.5936172111,1556.5546264138,1305.1012316492,931.8254803685,14402.658663465,3051.9345778775,6608.7761757793,1066.4985712357,40235.942944
