10/22/2013 23:00,8922.0860520255,1129.6497896104,1582.7250499813,678.6703315331,9873.1802493873,2521.0347431091,4983.4870278337,874.2109885197,30565.044232
10/23/2013 23:00,9208.6376796309,1176.8624164792,1594.2987177466,689.0039875142,10407.075245802,2542.3259984692,5065.3031444212,886.0672409368,31569.574431
10/24/2013 23:00,9622.9575057824,1118.3408273238,1597.2639400864,669.7524636112,10261.793360597,2614.93071548,5217.8154709018,886.6210612174,31989.475345
10/25/2013 23:00,9134.7622774775,1125.3567911161,1567.920709598,670.7058285711,9717.8316809172,2737.7220329933,5357.8383461739,882.9266271529,31195.064294
10/26/2013 23:00,9360.8668252184,1140.3272503068,1579.6570141403,655.4573304713,9488.7818449046,2775.1283396693,5414.6328200275,899.5056302617,31314.357055
10/27/2013 23:00,9247.4229589508,1112.1785587178,1575.648176738,653.1735712611,9521.5700170202,2952.3643716581,5359.0909289113,898.4398997427,31319.888483
10/28/2013 23:00,10708.2258374128,1270.0375988155,1634.6086783525,708.9339197333,10850.9405585831,3139.4859719609,5973.824585576,976.318963566,35262.376114
10/29/2013 23:00,10973.1158276708,1281.1258655484,1654.2569997032,757.9696987689,11531.7562047075,3269.0736586885,6173.1616977021,989.0734762106,36629.533429
10/30/2013 23:00,11608.1480749966,1214.2059218581,1625.4191625359,731.7619231903,10793.3649001306,3373.4551347113,6413.6647656421,977.7120999352,36737.731983
10/31/2013 23:00,9280.1984175761,1160.3556926151,1577.1661469888,675.7402539738,9904.8240420821,3063.7947654833,5111.030905538,883.798983743,31656.909208
11/1/2013 23:00,9511.7522648159,1144.3786578307,1490.4326902893,659.0381996422,9694.4754040535,2897.4329216195,5079.1645097021,854.2376230469,31330.912271
11/2/2013 23:00,8456.8045102829,1117.313312673,1582.3219447754,669.4178421542,9396.3592541831,2332.0131609782,4723.3757471319,898.9631148213,29176.568887
11/3/2013 23:00,8411.1025,1014.27638,1609.67043,632.46622,9155.2011,2357.658,4620.5015,867.20496,28668.08109
11/4/2013 23:00,9092.5773464219,1185.2710725957,1580.0152417106,677.2436669912,9753.1257004267,2628.6006845966,4975.1839815866,859.3042926709,30751.321987
11/5/2013 23:00,9940.4281436351,1195.0357450834,1584.311016597,682.6530115626,10071.8786588234,2925.3025659649,5568.3842296734,886.5635786603,32854.55695
11/6/2013 23:00,8654.7965659023,1117.5203652839,1625.4273815162,737.8244107956,10507.3660059796,2572.5445187424,4830.9423364961,916.7732332839,30963.194818
11/7/2013 23:00,8577.4474702704,1224.079322843,1636.2324002015,717.3991265365,10208.07840267,2308.4773079311,4982.9888252039,935.0126233437,30589.715479
11/8/2013 23:00,8487.1557384219,1124.87228612,1681.567546328,703.5098618699,9880.9787989524,2297.6373681953,4818.2443617507,946.2172003617,29940.183162
11/9/2013 23:00,8428.3223319663,1099.6817567145,1571.5712891175,650.3637163942,9216.7831558814,2390.4647043774,4701.3639165839,872.6839409649,28931.234812
11/10/2013 23:00,8413.0178810795,1084.0528320029,1577.8418262664,647.7404148428,9405.8960896267,2479.5135408354,4751.653717638,868.2256997082,29227.942002
11/11/2013 23:00,8773.6393702818,1148.2696528149,1616.6409958535,675.1987956455,9696.248409457,2588.3062902488,4911.5348076836,904.237086015,30314.075408
11/12/2013 23:00,8841.4599238566,1376.2318026943,1776.1480412205,863.4627002398,12642.3171138822,2466.342543121,5513.9052658588,1103.2650301268,34583.132421
11/13/2013 23:00,9620.2189755843,1416.6215019196,1723.0994955071,827.2337070371,12486.5631183359,2711.5979983653,6089.2162721019,1095.4513961488,35970.002465
11/14/2013 23:00,8958.0116877728,1255.2802808197,1636.1868613665,752.6407516767,10862.1911742536,2536.525778762,5226.5633998648,1013.9644614839,32241.364396
11/15/2013 23:00,9094.5372491519,1154.3781710735,1604.8416613531,677.9370760506,9725.5577781166,2498.4153247981,4916.9560803092,904.6821851468,30577.305526
11/16/2013 23:00,9953.0470930909,1173.743856379,1550.8622830436,677.6318323648,10123.9784980629,2673.9390664833,5507.6915041065,914.6763544691,32575.570488
11/17/2013 23:00,10017.569297605,1180.5771576663,1570.7291167192,641.9612247258,9834.2916888116,2951.1044925036,5549.7310156173,912.3398763512,32658.30387
11/18/2013 23:00,9035.5719940994,1094.6259205583,1616.2580224284,683.8229993719,9746.6588012367,2923.0988642089,5320.9387319443,924.1102761523,31345.08561
11/19/2013 23:00,8663.4713906505,1169.4751624311,1586.5761837423,707.6881135962,10055.5197168081,2723.8462023978,4892.5620893668,864.7301210073,30663.86898
11/20/2013 23:00,9067.5129624079,1151.8106656533,1611.3505612936,691.2754438375,10045.1217912092,2981.2004927169,5224.3871921872,892.0648546945,31664.723964
11/21/2013 23:00,10301.5866875394,1200.1398044635,1624.4933214345,751.8644372292,10186.5222880134,3154.372527965,5736.5954645053,933.1866198498,33888.761151
11/22/2013 23:00,9403.4978411479,1377.894337197,1900.4212777845,922.8621572429,14653.6903581869,2810.4915571551,7022.9591038409,1292.7827794449,39384.599412
11/23/2013 23:00,9582.0426328785,1359.5395056661,1814.7842514249,890.2563915807,13635.3761989648,3357.4495044843,6627.3731757856,1308.384466215,38575.206127
11/24/2013 23:00,9820.8978787184,1495.7273034561,1602.8498786598,933.9044461825,14422.4750201066,3575.6588534486,7213.3991843583,1331.2396560698,40396.152221
11/25/2013 23:00,10818.0021536885,1571.7710041421,1629.151117732,922.2764986889,14530.3992251964,3630.5714162064,7261.2066168054,1248.0917895404,41611.469822
11/26/2013 23:00,11073.389819896,1565.0047771111,1677.2168610506,899.9514331751,13805.5886487761,3516.5683007527,6988.6133825839,1223.1237996545,40749.457023
11/27/2013 23:00,11160.9435709657,1553.5448029743,1666.9414548977,914.318256169,14640.4753543745,3359.8209649362,7009.364315461,1213.4962472216,41518.904967
11/28/2013 23:00,9597.4758640918,1329.7857754219,1571.472566321,775.5016459763,12328.5623131567,2607.8235206262,6085.6353825715,1099.5350028346,35395.792071
11/29/2013 23:00,9310.169067767,1255.0683596627,1595.6505289079,760.9034920715,11402.3008620576,2353.073328644,5234.8841252598,1034.6955076296,32946.745272
11/30/2013 23:00,8645.6089049831,1034.5792975256,1530.7414395481,683.5347765644,10064.0290291629,2302.7981898591,4926.6993261377,946.3209672193,30134.311931
12/1/2013 23:00,8660.5978593764,989.992539173,1548.8624364632,700.9434118612,9730.6301565407,2433.7550551644,4897.0140285204,939.2266399008,29901.022127
12/2/2013 23:00,9121.1994409971,1057.3660247781,1557.6411547691,731.32169979,10454.6120932617,2545.1876803503,5147.4490486212,967.1987124325,31581.975855
12/3/2013 23:00,9603.8074550874,1059.5437697335,1546.4607336997,729.7644774037,10274.6537111409,2633.3423629735,5102.3278276829,943.4709792785,31893.371317
12/4/2013 23:00,10195.4204768198,1118.3620670536,1545.4299083812,822.8187144966,10341.0038016715,2760.8071140575,5282.8115537403,960.4103517795,33027.063988
12/5/2013 23:00,10231.8832967694,1560.2675623022,1942.436890554,1059.9859678078,16520.5697081008,2813.6447706045,7711.171705125,1448.4042507362,43288.364152
12/6/2013 23:00,11901.4802727572,1750.5815405244,1896.4464699532,1042.8716994371,17352.3127449915,3808.0261016623,8596.653795473,1518.4493122013,47866.821937
12/7/2013 23:00,11394.4524054623,1681.6095566174,1892.1112483411,1012.0314816758,17120.105801349,4265.8235531974,8536.0172177322,1526.0430676248,47428.194332
12/8/2013 23:00,10003.0530885355,1437.6710325185,1709.8534275219,946.9167626423,15352.4877312501,3608.1845695734,6984.6181682913,1268.2321306669,41311.016911
12/9/2013 23:00,11133.9021420054,1714.1552970774,1919.4735803527,1062.1429574818,17142.9172720128,3518.7755291897,8162.3872620183,1546.4120818621,46200.166122
12/10/2013 23:00,11283.7439273259,1761.7219416513,1807.6094920001,1047.8511475625,17031.2463434458,3844.4211160054,7858.8216937399,1396.577878269,46031.99354
12/11/2013 23:00,10492.6296731233,1593.7925671346,1848.4004183869,1014.1985171593,16063.1476994587,3546.5185410631,6679.9871267491,1347.8435979249,42586.518141
12/12/2013 23:00,10533.6341848936,1546.5200517556,1817.3782581413,939.3693774356,14147.05629788,3280.4387476636,6701.6100428766,1277.3262043538,40243.333165
12/13/2013 23:00,9625.5824966297,1445.2108704689,1732.0810488886,888.4997622924,13599.1716736065,2680.0142815393,6267.5265399588,1183.9933816157,37422.080055
12/14/2013 23:00,10551.055624641,1488.9310068829,1836.1951144815,953.7126810268,15292.4626078188,2789.8827207985,6644.7769603529,1263.6937589976,40820.710475
12/15/2013 23:00,10542.2538207514,1488.4422852235,1760.3872502661,833.2676882099,12763.1899767432,3281.6427856699,6390.7025013219,1146.3364258141,38206.222734
12/16/2013 23:00,10058.3304941857,1353.1546581668,1724.4700167449,812.9165774003,12008.8109469729,3007.0718446991,6140.7529423006,1089.6376775298,36195.145158
12/17/2013 23:00,9457.4109283999,1254.1376392592,1714.2208215066,780.1332750591,11648.8849141969,2703.2547831506,5713.4794717946,1041.2813696333,34312.803203
12/18/2013 23:00,9220.0788419272,1255.0960435487,1715.478224323,756.0548723864,11182.1088029942,2630.5997935539,5427.7826165774,1020.1063086892,33207.305504
12/19/2013 23:00,9395.2543579111,1159.3214873556,1728.3520330188,731.4505388477,10674.8540044891,2659.8335398844,5352.1473193447,982.2577431485,32683.471024
12/20/2013 23:00,9938.0311666296,1116.6223672548,1861.8012766754,928.0171347529,13222.7688808925,2775.1893694421,5441.0215290775,1111.6271492752,36395.078874
12/21/2013 23:00,8740.3862770791,1181.0057989402,1785.6170428543,870.6079964765,12201.8435792754,2546.3117147747,5279.1401785844,1061.8777530154,33666.790341
12/22/2013 23:00,9910.6912568148,1568.0734106104,1816.9409250241,963.8425966066,15370.3324466108,2568.627490058,6340.2640154645,1242.2692798108,39781.041421
12/23/2013 23:00,10727.2341237513,1620.5764309306,1837.677504429,971.9763815733,14959.8351213514,3101.7342230305,6749.660094972,1200.1073029621,41168.801183
12/24/2013 23:00,9859.5799023419,1327.7676373221,1807.8980990423,832.2935829728,12715.0558109054,2600.1438293884,5912.5311774674,1104.3783865598,36159.648426
12/25/2013 23:00,8674.9220311862,1120.8528537483,1835.1455009424,839.4674567769,12094.8056862009,2439.8189872879,5316.4734519775,1114.6382888798,33436.124257
12/26/2013 23:00,9105.1462079887,1359.2872792066,1868.8020194376,865.2882689612,13277.2489840785,3049.9781301843,6004.0237748635,1169.9256022798,36699.700267
12/27/2013 23:00,9507.5738029228,1321.6928965535,1829.5362101166,814.0990624378,12219.641924913,3022.7738742887,5860.4578638928,1114.7420228749,35690.517658
12/28/2013 23:00,9530.0017840274,1308.7365949098,1817.4507350247,772.6575425185,11218.0186341806,2856.7663636045,5542.1280183663,1076.4211993682,34122.180872
12/29/2013 23:00,8604.6596595074,1381.7350819353,1964.6612432037,972.0972083908,15555.2027991108,2591.3465859281,6476.0044228478,1372.6696180762,38918.376619
12/30/2013 23:00,10793.9411936667,1599.774759774,1838.170479538,944.9503579502,15142.4204035559,3868.5428317406,7154.146941174,1246.6745636007,42588.621531
12/31/2013 23:00,9740.1752327644,1388.8134094949,1846.2696557644,819.9771345875,12784.7259673788,3447.5661347001,6399.6950337628,1128.9382665472,37556.160835
1/1/2014 23:00,8591.9411960706,1052.5181599305,1783.0231712361,831.88343019,11340.1062027411,2893.7304965523,5325.6757375947,1047.9267726849,32866.805167
1/2/2014 23:00,10909.0005792805,1615.6556567823,1905.943173381,975.0550735554,15787.7263040618,3708.1751245398,7270.1865989,1293.7055024993,43465.448013
1/3/2014 23:00,10715.9218436089,1563.3163391876,1897.4312168616,883.2474696276,13895.1614715162,3131.5133390068,6551.6714583228,1221.8643128685,39860.127451
1/4/2014 23:00,8750.4470253525,1134.5543462641,1743.9622862152,786.5456795768,10327.2070705461,2481.8181556559,5064.2897841764,1004.3961322131,31293.22048
1/5/2014 23:00,11347.1743301353,1771.5774042765,1966.9746489188,1096.8234373449,17442.8013780694,3221.5794946593,7474.3245388255,1375.4172597704,45696.672492
1/6/2014 23:00,13237.1266774585,1986.3572784174,2020.789103343,1110.9455791457,18243.5645124082,4863.4287822765,8847.6920949443,1504.5653160064,51814.469344
1/7/2014 23:00,11234.2117983826,1609.3107889003,1927.9055234756,969.2107399166,15544.6565633953,3814.4498969679,7314.4042482155,1310.4514157463,43724.600975
1/8/2014 23:00,9578.3296351569,1431.2127796886,1812.6928717238,892.9693931008,12789.3310534975,2775.6619760856,5911.7023401914,1131.5006875555,36323.400737
1/9/2014 23:00,8857.4980922605,1189.1145512118,1813.3302060515,891.6359347839,12456.6893622871,2538.1975617508,5064.5301669949,1066.6873136596,33877.683189
1/10/2014 23:00,8798.0288239808,1037.1007015887,1741.3245106982,773.0503687542,10568.4923611897,2434.2650054832,5007.6717829633,1014.124289342,31374.057844
1/11/2014 23:00,8614.1780841945,1247.3937544785,1737.2420289285,762.2000963397,10866.673576396,2384.8896693047,5022.4106095568,996.1295288013,31631.117348
1/12/2014 23:00,8375.3778696194,1125.6306382949,1690.1227755405,682.9386733997,9825.4596402558,2468.5896346725,4947.8441640788,940.0359711383,30055.999367
1/13/2014 23:00,8705.5455062988,1303.8321720322,1824.8884829052,802.0427257007,11669.0530307834,2544.8738447716,5585.9987653802,1100.173322128,33536.40785
1/14/2014 23:00,8878.0870289508,1272.9173091336,1821.7026328158,846.236201587,11886.339499749,2515.2319210831,5350.8915805441,1070.9082391367,33642.314413
1/15/2014 23:00,9794.8759558757,1402.2544175959,1841.6794086192,831.7289462971,12383.9737409904,2898.6896812959,5916.0042364425,1107.0493418834,36176.255729
1/16/2014 23:00,9031.1093378257,1306.0447727674,1809.2259631595,789.4988514892,11657.4059749962,2526.9896920303,5407.6585875698,1067.370893162,33595.304073
1/17/2014 23:00,9828.9914841859,1492.3491486493,1829.4877800074,840.6487739232,12693.8489434501,2659.4926377208,5866.0329935808,1090.0426964825,36300.894458
1/18/2014 23:00,8836.5094305883,1170.1168447667,1759.2662028414,733.1155143199,10439.4892282871,2361.3245716083,5048.3943009903,1007.0789775981,31355.295071
1/19/2014 23:00,9089.6464380497,1272.4314145951,1780.0741579035,732.0970882849,10473.5425769427,2400.5549072419,5053.67863708,959.1732849023,31761.198505
1/20/2014 23:00,9074.3768643813,1062.9705892542,1759.0051720103,727.2803914421,10283.5040628184,2473.3992302496,4939.2735721081,1022.3830347361,31342.192917
1/21/2014 23:00,9912.8731702278,1533.304589734,1843.8374958735,886.3410881834,13435.9995269197,2785.1369230186,5871.6874288697,1089.4460271735,37358.62625
1/22/2014 23:00,9311.6464877544,1250.7873128815,1848.3950083674,844.8766832634,12102.0158258536,2614.0179220969,5459.8077863457,1054.2174804372,34485.764507
1/23/2014 23:00,11974.4161184045,1814.1029811596,2130.9886721782,1107.5318602582,18046.524564662,3477.1093084236,8732.26789462,1542.7825142938,48825.723914
1/24/2014 23:00,12251.8254473123,1738.6979803904,1970.4427621195,963.6912063609,15767.3274174788,4507.0730241327,8199.4328756203,1333.7591285851,46732.249842
1/25/2014 23:00,9684.2703127295,1333.5661119137,1735.6385013712,724.6899258223,10864.6073206103,2959.5153762643,5670.1531971553,1023.3689221334,33995.809668
1/26/2014 23:00,8760.8185169257,1155.8498854909,1703.7458734552,713.4499158676,10010.1568623777,2471.5398085714,4888.409605979,947.2838203326,30651.254289
1/27/2014 23:00,9913.2289946202,1626.2048189476,2013.9775056475,1080.6691295415,17002.9653447378,2897.7050613943,7381.0514230764,1378.2257520348,43294.02803
1/28/2014 23:00,12241.8138576167,1795.2276008656,2021.1976325896,1057.276423703,17165.1056481501,4780.2987333794,8329.6302885759,1488.5307121197,48879.080897
1/29/2014 23:00,12347.1606786951,1765.1846702765,1994.0405214802,962.0840425961,15645.0516316851,4217.8485885357,7869.4458004291,1323.9149123023,46124.730846
1/30/2014 23:00,9628.7829066452,1399.0736184568,1795.308981976,790.2851546195,11943.4222115146,2749.7912895413,5704.1718738545,1076.425748392,35087.261785
1/31/2014 23:00,8971.6693582435,1115.3310604081,1737.8683040521,756.854310713,9866.9256435897,2454.1265804424,5001.0770771849,955.0967413662,30858.949076
2/1/2014 23:00,8880.1190906466,1129.4264095776,1797.2781244686,890.7185859429,11859.3360642686,2461.6173836544,4946.5272472586,1016.5300161829,32981.552922
2/2/2014 23:00,10466.0659762561,1594.0520924227,1927.3728080014,979.4203805896,16208.6877208119,3165.2636107599,7476.5763206098,1382.4120595487,43199.850969
2/3/2014 23:00,10101.2310016774,1535.1453156605,1978.3694684811,947.514893707,14254.5893098374,3753.3368763508,7024.8520575989,1308.9334796869,40903.9724030001
2/4/2014 23:00,10309.0499174413,1520.7898230322,1913.6536741996,931.0054566544,13945.2042295164,3342.4151400851,5836.0779239116,1148.3712801595,38946.567445
2/5/2014 23:00,11329.4249595726,1885.0870407959,2183.4430762499,1171.2951826604,18731.561436379,3686.1717481884,8175.2233546863,1552.4623494676,48714.669148
2/6/2014 23:00,12077.245101752,1840.1859984799,2072.3007087856,1118.4263705058,18472.1628855937,4818.0683267515,8900.938672978,1570.0828021536,50869.410867
2/7/2014 23:00,11409.2425647159,1699.1611190242,1913.9310392553,1030.8128633417,16342.8273611601,4690.1803078376,7759.5741238961,1391.567184769,46237.296564
2/8/2014 23:00,9560.1330249612,1441.1796126778,1753.5695598867,901.355442287,12646.3305119673,3086.1598122607,5777.0139233727,1020.6065215866,36186.348409
