1/17/2008 16:00,9898.6625330735,1423.0879680621,1316.6989127671,1320.0229158794,13420.7867662615,2602.2126220502,6657.4272248262,1102.04173408,37740.940677
1/18/2008 16:00,10871.9037854624,1697.2845370078,1299.6714158158,1218.6084169911,13287.5857503386,3107.1464354098,7593.9374275349,1095.6230544395,40171.760823
1/19/2008 16:00,8971.2165839829,1282.5361693338,1227.3501112217,1143.9500148915,11131.4437057259,2362.276493179,5923.2259411658,931.1245444993,32973.123564
1/20/2008 16:00,8974.828643988,1241.6616857296,1204.246031049,1063.2498383377,10383.5057512646,2226.2676180634,5744.1552953284,894.6561882393,31732.571052
1/21/2008 16:00,10168.2518073345,1475.7100170487,1228.7472863017,1380.6652561844,13599.3585319835,2338.9808337541,6514.655959907,947.9073414861,37654.277034
1/22/2008 16:00,9393.1014390611,1545.6658569644,1337.4709901737,1499.7535768076,14770.1647226343,2426.7265641462,5604.7347275924,1185.7421586203,37763.360036
1/23/2008 16:00,10314.3273421701,1640.6853851595,1289.6694775204,1340.3499594113,13414.2252065898,2537.9124275617,6849.3005115261,1079.0215350612,38465.491845
1/24/2008 16:00,10417.0335227419,1494.3872970506,1348.1237999348,1288.7331300858,13256.1034564833,2847.5882426879,6875.7917865284,1135.6067254874,38663.367961
1/25/2008 16:00,11294.2642018707,1739.0531172047,1290.0150712336,1397.781256669,14351.6678773265,2941.2341283923,6846.5365078228,1087.3051424804,40947.857303
1/26/2008 16:00,8056.196406796,1301.7212112663,1164.3066301758,1055.861611987,9945.1296023848,2201.1928916491,4701.1838457284,799.5018280125,29225.094028
1/27/2008 16:00,8244.4231131653,1120.7195123906,1168.0941241774,945.1221195371,9174.4640372159,2010.7267126752,4571.9655131809,775.5165496574,28011.031682
1/28/2008 16:00,9255.1913725261,1300.4112847203,1159.5430816389,1060.7618252293,10750.9131086325,2305.031913495,5145.9323255076,785.5956102503,31763.380522
1/29/2008 16:00,9406.7656768156,1096.8031136606,1143.4390217328,1012.359564836,10352.4941797554,2538.7101554594,5093.2160057478,853.3363729924,31497.124091
1/30/2008 16:00,9636.1891959842,1326.4513151779,1191.5904726832,1125.476532126,11169.0257946584,2187.2195950042,5377.3625141794,930.9016031868,32944.217023
1/31/2008 16:00,9465.3903905653,1379.7867139152,1215.007722221,1251.4788044469,11737.3775374955,2228.760861906,5163.996974637,905.5053658131,33347.304371
2/1/2008 16:00,9362.236964655,1256.5736039347,1197.5633439855,1076.0095284673,10480.9065895926,2106.373882169,5173.362719162,863.650649034,31516.677281
2/2/2008 16:00,8361.309239651,1107.1871392903,1166.420813403,935.373617386,8732.6965424499,2172.8861452361,4678.101852401,785.4090641826,27939.384414
2/3/2008 16:00,9093.393870034,1142.228279381,1149.579897352,918.1948791201,9235.7479286343,2345.6058127421,5173.0110033308,769.9821694056,29827.74384
2/4/2008 16:00,10168.972246871,1282.9951644807,1180.7891680809,1097.3210459117,11074.8669420434,2554.8870188514,5779.0381081795,884.1147545813,34022.984449
2/5/2008 16:00,10426.8834160499,1319.6829345547,1184.4052975169,1050.7884907872,10099.6260619018,2708.1601846729,5814.8668885201,806.6048619965,33411.018136
2/6/2008 16:00,9620.745729037,1222.1427036361,1187.6951797263,1072.2681522893,10307.3998224937,2017.3592681183,5009.1383606488,847.0260080505,31283.775224
2/7/2008 16:00,9423.6538278818,1216.6543149001,1212.9323201215,1076.9917360734,10478.0361519876,2056.7142329332,5045.2017842014,858.276576901,31368.460945
2/8/2008 16:00,9485.6976933217,1169.3211151085,1194.3912174887,976.9414465502,9752.0297289833,2405.4404476165,5173.7273978909,827.0818710403,30984.630918
2/9/2008 16:00,9473.7173773593,1092.3920454395,1184.0354257707,923.5467798581,8536.731168862,2436.0290998016,4940.6401743309,791.418255578,29378.510327
2/10/2008 16:00,9203.2580151077,981.185323826,1174.6123434236,896.2898248089,8526.3952951288,2356.0552176831,4779.5158923739,775.5247886479,28692.836701
2/11/2008 16:00,10083.8853082647,1208.5542977663,1180.9575642252,1013.0843867473,9907.2179396601,2436.4273050876,5254.50989655,833.7685946987,31918.405293
2/12/2008 16:00,9194.1076662038,1265.8261189843,1162.7858598901,1077.8578577301,10467.2625865099,2335.8168257484,5051.8139117484,808.986659185,31364.457486
2/13/2008 16:00,9328.2139531496,1300.1144889354,1171.9594638842,1011.957189527,9897.1851693648,2101.4422617974,4987.7800088979,817.4783664438,30616.130902
2/14/2008 16:00,9222.1259866626,1228.4284712343,1162.9380424954,965.3943482932,9987.663979706,2271.0536791583,5055.2781018805,769.1181005697,30662.00071
2/15/2008 16:00,9611.066143915,1261.8033365944,1301.4282585139,1240.0295391308,11674.6509792946,2543.4874954294,5333.3121729895,969.4150161326,33935.192942
2/16/2008 16:00,9031.8107326674,1187.8861150692,1261.2415779472,1255.843724711,12222.8682023063,2352.3318242849,5663.5014521021,1018.2640189119,33993.747648
2/17/2008 16:00,8406.3071916048,1081.3686292593,1126.6416897429,1005.575714919,9383.4501828313,2264.1537248341,4607.3349512734,755.4736505353,28630.305735
2/18/2008 16:00,9177.6124920202,1147.4456427513,1093.2664114033,1004.2606140935,9969.5614761718,2096.6071652417,5544.9651563553,829.1396599629,30862.858618
2/19/2008 16:00,9178.7476132831,1220.2916191334,1085.7771807241,977.5376274865,9819.1461379634,2211.3315180266,5521.7170057318,807.2632166511,30821.811919
2/20/2008 16:00,9522.3010551145,1225.3492912281,1105.5166929673,1019.3991046092,9727.2326572162,2528.8457793831,5214.4645673025,835.0934351791,31178.202583
2/21/2008 16:00,10228.0989125119,1222.0677238405,1121.796068717,1261.3529670023,11879.8233726567,2784.0612692306,5812.9769610117,844.5069140294,35154.684189
2/22/2008 16:00,9299.7082115667,1416.3384985025,1118.5594616052,1084.4890713172,10695.4258766133,2430.782048288,5274.6285401504,804.7790799567,32124.710788
2/23/2008 16:00,8599.6339114786,1112.6508558391,1127.0473852418,983.0188342008,8699.0988270272,2593.841753458,4797.1183462944,773.0207794602,28685.430693
2/24/2008 16:00,9309.1263323592,1053.6573955755,1081.3735839992,930.3092787838,8677.9654016136,2671.4699044509,5377.7539320955,739.7097672602,29841.3655961378
2/25/2008 16:00,10348.643783189,1280.6246543583,1160.5315283379,985.69614087,10363.0730040718,3027.1766326473,6252.6672614238,927.0285331018,34345.441538
2/26/2008 16:00,9387.828548839,1291.2052861255,1108.4441516581,1077.1445316897,10533.4275089597,2293.2389294002,5062.0760714296,801.4346126387,31554.7996407404
2/27/2008 16:00,9183.201005634,1175.8100340169,1094.5636273712,1003.6338115697,9699.4958080169,2134.1103503942,4899.0411451586,791.2927422546,29981.148524416
2/28/2008 16:00,9217.1797983435,1150.1169123653,1098.6656398978,979.9326723628,9689.8110349299,2282.72096673,5575.9913634332,795.5501619376,30789.96855
2/29/2008 16:00,9748.0163342364,1229.6194578429,1107.8255772526,971.5241578386,9970.4773266674,2468.8168137755,5593.7999720851,797.4955283015,31887.575168
3/1/2008 16:00,9469.238588126,1187.7179615634,1099.134593738,907.9333426484,9271.7109576842,2547.4941454107,5406.4364807993,803.7201890299,30693.386259
3/2/2008 16:00,9298.3972753194,1100.9024060884,1118.1141222792,926.6621847574,9044.7062645606,2442.4861260009,5135.0528101963,799.6927097978,29866.013899
3/3/2008 16:00,9258.5063145992,1321.419948922,1225.9171122234,1295.8988105172,12975.5741966647,2469.6928450407,5269.7765201659,985.3502918671,34802.13604
3/4/2008 16:00,9170.633135327,1286.1907489038,1127.769468365,1019.4715900459,10169.0040734244,2130.3588558136,5024.3312009468,803.1577281737,30730.916801
3/5/2008 16:00,9684.7570895469,1180.2473156657,1116.2720678658,966.577879563,9870.9199225758,2288.2848783463,5129.8124530003,811.0645274362,31047.936134
3/6/2008 16:00,10272.3644076819,1465.3812154892,1293.1998753222,1434.8750285005,14468.5911063214,2565.9106833291,6236.3053348399,1095.2757845159,38831.903436
3/7/2008 16:00,9613.2196696459,1387.1170661347,1107.4621430579,1110.8853880239,11217.1920483848,2077.7586108428,5210.7512463631,868.362458547,32592.748631
3/8/2008 16:00,8388.6888279783,1118.5901216974,1087.5681575171,1029.6466927162,9665.5760294349,1913.0744355504,4601.1416959221,765.7491361836,28570.035097
3/9/2008 16:00,8380.495312241,1022.0868560782,1050.7908762635,902.6093067094,8722.9958637746,2115.7852216064,4656.2894745682,816.1695097588,27667.222421
3/10/2008 16:00,9572.6962181329,1268.7917272546,1080.4991557114,992.9841970159,10347.3862049057,2393.0681812727,5378.940996949,816.3714030596,31850.7380843017
3/11/2008 16:00,9418.154601348,1231.4520476979,1115.9514300495,975.3049922986,9822.3387647471,2167.5915057127,5043.4120819969,798.9224859681,30573.1279098189
3/12/2008 16:00,9482.1288079094,1193.9138889299,1137.2282651256,1013.1952537243,10121.5928107657,2368.4315326028,5076.8339117179,816.7373968657,31210.0618676412
3/13/2008 16:00,9733.4011337848,1203.9693289994,1153.8916888846,986.8550243364,10089.2760326739,2609.3724780879,5916.0218073878,863.4583882137,32556.2458823685
3/14/2008 16:00,11337.4517086935,1406.4803051155,1169.070242367,1008.039091737,10818.2162840823,2932.5852047009,7245.4478003425,908.0862148605,36825.3768518991
3/15/2008 16:00,11417.4951744541,1123.226971419,1095.7180302566,861.7580146383,8626.0885465457,2823.9408260391,6443.6308710676,765.6039799194,33157.4624143398
3/16/2008 16:00,9218.4940182246,1113.9767520592,1140.6875302311,895.7797400821,8314.9791031888,2736.209641426,5026.2199304927,756.5822872956,29202.929003
3/17/2008 16:00,11152.3615452249,1451.321754193,1165.539562474,1035.9464225436,11073.2294220491,2909.0483313615,6125.7670277831,898.4239753708,35811.638041
3/18/2008 16:00,10609.3895190415,1408.0118449478,1206.4939129386,1079.0934070009,10157.5671228518,2750.2070954693,5686.2023281782,872.4987255719,33769.463956
3/19/2008 16:00,9242.6082112537,1134.0858901819,1118.2045656386,952.8238753037,9770.8361046869,2290.5887448514,5477.575401466,784.7110146178,30771.433808
3/20/2008 16:00,9272.1196662585,1122.2046939627,1165.9861915596,939.8763183285,9692.1100211343,2316.9187116032,5668.6278956129,793.0214595403,30970.864958
3/21/2008 16:00,9095.6800524235,1113.2016220516,1169.1327013901,902.9624392187,9426.8269943776,2250.2984263158,5633.0579785325,789.6346293431,30380.794843653
3/22/2008 16:00,9165.9529641402,1119.8329112254,1141.422920791,877.2195045483,8800.6452425708,2271.2210036635,5278.8655457928,771.0410632681,29426.201156
3/23/2008 16:00,8002.3181298814,969.6572322174,1145.6962606706,854.4354547719,8354.0860432172,1915.4910048877,4252.7734810141,738.0668393397,26232.524446
3/24/2008 16:00,9513.8253509612,1200.4013620824,1167.140394374,941.9518011436,9712.9168533873,2241.1009593302,5077.0939735152,799.8025112061,30654.233206
3/25/2008 16:00,9620.6577251365,1224.819663312,1216.374233855,986.22794248,10059.4420642214,2411.0630929297,5331.0544984309,831.4268046345,31681.066025
3/26/2008 16:00,10074.9541915721,1305.6753634268,1283.3604490049,1092.6079169752,11010.0459557187,2658.2463968783,6338.4754219352,948.6182154888,34711.983911
3/27/2008 16:00,10792.2865430731,1367.0619951757,1273.2260308549,1214.0323717323,12088.9568751592,2752.7205161058,6271.0852162913,969.2436566078,36728.613205
3/28/2008 16:00,10614.4776903457,1214.9605855574,1142.8779445454,966.1092110266,9870.3869014429,2677.5123392916,5570.6381850213,806.9805507693,32863.943408
3/29/2008 16:00,10529.9849382203,1179.3883696843,1153.2114300019,931.5741156259,8774.3889650698,2663.9460570412,5004.1567408638,791.5517314927,31028.202348
3/30/2008 16:00,10153.6028110368,1118.0005408918,1241.2888161452,994.2009432126,10448.1687669984,2729.5445116885,5736.919829476,844.1870635507,33265.913283
3/31/2008 16:00,11114.8746791606,1386.4564889205,1271.6510177991,1199.6004040796,12329.7247059881,2784.2817542819,5951.0928033569,991.6084484133,37029.290302
4/1/2008 16:00,11876.739890309,1316.403006365,1157.2378493012,970.8890316935,10076.9830366657,3016.1396581891,6607.4147884109,831.1783100658,35852.985571
4/2/2008 16:00,11138.9401217251,1298.2092602572,1218.0610466988,1009.2815929616,9831.8682720808,2997.6433654871,5825.1174833758,828.5780644137,34147.699207
4/3/2008 16:00,11733.3517884119,1399.9647950618,1314.417331772,1058.1047084761,11493.8885727565,3004.1773058206,6325.0215352909,894.8596334101,37223.785671
4/4/2008 16:00,10680.8399293814,1169.6845647466,1173.0757932996,962.4659744662,9666.6204594102,2837.0898680476,5980.9744387783,799.2575578701,33270.008586
4/5/2008 16:00,9236.6222570104,1024.1131733274,1208.8417285246,886.0220782575,8231.8815745768,2346.2770686113,5141.3776529272,771.1053447649,28846.240878
4/6/2008 16:00,9456.7081039952,1104.6396588911,1260.3167122301,940.1755383044,9187.6604770432,2776.5951937521,5755.6701326447,862.4812071393,31344.247024
4/7/2008 16:00,11424.7114721611,1410.3462170006,1335.2954950421,1110.5698678775,12158.7513723944,3113.3551403971,7102.6638734792,965.917137648,38621.610576
4/8/2008 16:00,12050.9964593491,1543.6936233583,1341.6084362762,1105.9538456189,11981.0619206346,3251.7689951093,7541.6183737437,992.2176769098,39808.919331
4/9/2008 16:00,11316.4448873509,1384.6594222217,1263.2979701999,1011.0628220338,10253.8902670268,3051.7729573054,6279.2651088239,899.0118520376,35459.405287
4/10/2008 16:00,10972.8662039496,1291.3772662152,1155.1266368135,1035.3920842256,10976.4040209981,3332.1076865568,7236.5893485449,881.4801136964,36881.343361
4/11/2008 16:00,11482.7600342711,1319.0976118502,1173.5472308484,933.2538731649,9977.2114337807,3032.4448209843,6454.3791718491,814.4486552513,35187.142832
4/12/2008 16:00,9568.659666369,984.6171735091,1170.664557746,899.0523502263,8393.6998725003,2395.0408884539,5026.8820304119,745.7097897836,29184.326329
4/13/2008 16:00,9117.0428259167,1033.6393311718,1156.593136807,880.5840357598,8394.2932063253,2391.5747584185,4936.0277416087,730.7730429923,28640.528079
4/14/2008 16:00,9501.3278331574,1216.2762446229,1231.8403102371,959.2607367888,9804.8827069752,2491.0267577546,5417.2130956127,806.2838518514,31428.111537
4/15/2008 16:00,9544.9086286665,1211.8932854272,1329.6343065187,978.7900360658,10004.2847565724,2516.7390777265,5553.9036068341,871.2870091887,32011.440707
4/16/2008 16:00,9896.7440132087,1267.9073947003,1417.0208316829,1043.8077992462,10238.636541509,2713.9469847922,5580.6207530147,874.5167121254,33033.2010302794
4/17/2008 16:00,10737.8998140163,1341.853267241,1266.8313751044,1028.7208413462,10529.236059345,2934.1429472028,6454.8706072168,913.5721315276,35207.127043
4/18/2008 16:00,9875.1657349693,1219.1501964568,1184.8411875089,949.0515001731,9462.9929551758,2448.2992803666,5999.0168083507,792.1764761722,31930.6941391734
4/19/2008 16:00,9736.5565584335,1187.9440362937,1286.6063430625,1016.4306952999,9887.0452412198,2519.0638091267,6164.2623453498,872.3668322142,32670.275861
4/20/2008 16:00,9734.2700437533,1185.5601851913,1367.0654406225,1010.2779859683,9629.9261948632,2835.7017488459,5930.5331432083,894.6595925473,32587.994335
4/21/2008 16:00,12487.6631384654,1540.0170234067,1438.5625631826,1360.3853585201,13889.0859224422,3094.8512117127,6940.5898588018,1095.8354504686,41846.990527
4/22/2008 16:00,12751.0052335481,1562.5075706598,1440.6280706216,1419.7251530936,15040.8763175149,3363.0870149839,8091.6739710917,1253.9263514865,44923.429683
4/23/2008 16:00,13169.6709456784,1705.9623382354,1402.9486461936,1260.0497560155,13403.1146875707,3362.8816356194,7408.8446643051,979.4556663821,42692.92834
4/24/2008 16:00,12471.681152878,1588.8116596469,1474.7385321698,1338.1230282393,13646.2632305976,3232.537988852,7369.6668052681,1142.1606213484,42263.983019
4/25/2008 16:00,12658.3949215932,1552.3117054769,1384.4004333068,1210.3544845563,12979.2981684826,3152.701111047,7018.8640747089,1082.9096718284,41039.234571
4/26/2008 16:00,11064.9151223812,1279.2451786799,1341.2139076425,976.3468616401,9856.8076089086,2797.6937780388,6868.4373614457,934.1594022632,35118.819221
4/27/2008 16:00,9869.6304922341,1072.9338677022,1191.0758542065,910.3430246689,8754.9166407327,2540.6463316035,4950.271298485,750.6796303671,30040.49714
4/28/2008 16:00,10443.7003516881,1265.0244483678,1220.7434632877,1016.2970791378,10248.8987141748,2339.4718757539,5612.654900493,791.9146410969,32938.705474
4/29/2008 16:00,10956.4163841607,1361.7279487992,1299.1794686053,1108.2652344561,10962.4852667438,2500.7474770211,5762.903399257,885.3162119569,34837.041391
4/30/2008 16:00,11889.1203076064,1363.3623473862,1448.3305530366,1182.3651406725,11716.5499106092,2883.3937155536,6550.5358166716,979.3570564641,38013.014848
5/1/2008 16:00,12138.8361708269,1544.6757332555,1437.3988975328,1345.8693842835,13217.4190449791,3234.2589921927,7060.5307658554,1151.6105480742,41130.599537
5/2/2008 16:00,13369.2330539312,1561.3401553876,1285.5599068695,1145.5871347817,12127.0858744652,3430.1355119763,7961.6619645102,1008.4850670783,41889.088669
5/3/2008 16:00,11094.2577805199,1171.2423756485,1169.2560541399,902.2484021014,8941.8958493496,3044.2585300815,6115.4208426829,765.4866534765,33204.066488
5/4/2008 16:00,10607.9058715744,1240.2340715983,1250.7611195335,959.1492338191,9772.7572927332,2925.2020942313,6339.6346819984,829.4891675118,33925.133533
5/5/2008 16:00,9870.945484245,1276.6828887485,1312.829887126,1037.3560161164,10894.7371292759,3181.7270369627,7423.6774607001,902.8939988254,35900.849902
5/6/2008 16:00,11116.0550995902,1356.1239849174,1384.6034705988,1085.3865948134,11217.3937639392,3223.2328710266,7851.8819821408,1005.9146569738,38240.592424
