11/23/2010 19:00,11706.8156672533,1591.813429462,1233.5961535432,781.2671328491,11811.7318232661,3312.3074585215,6548.0695107621,1015.1673203428,38000.768496
11/24/2010 19:00,11167.4325359189,1441.683666445,1258.4553038888,848.3784101147,12638.8901947758,3183.3069233018,6758.7291927655,1078.2267177896,38375.102945
11/25/2010 19:00,9454.3671067177,1010.4469642401,1212.2984084487,838.2973204547,10460.6790110676,2890.0681967676,4570.9099989581,948.0750743455,31385.142081
11/26/2010 19:00,8996.4177479264,1309.974861926,1299.052232849,813.9547528934,11286.2860517838,2621.2901453128,5477.0747873515,1073.5219419571,32877.572522
11/27/2010 19:00,8950.0765182879,1224.5112650218,1250.088779852,770.2796154041,10517.3676513674,2440.8247675038,5376.3623170513,1018.2837555118,31547.79467
11/28/2010 19:00,9172.6751947239,1185.2753424516,1263.8170252728,789.5108037543,10746.8257601585,2655.6131601236,5444.0567637904,1000.883046725,32258.657097
11/29/2010 19:00,10921.8291894341,1379.3047333246,1359.4883290984,850.7464384296,11410.8122297306,3182.1637046617,5999.3308087929,1044.2377665283,36147.9132
11/30/2010 19:00,10373.4953713527,1593.9534418722,1398.9072647086,963.1422985382,13663.1359921925,2666.506148705,6127.8798696416,1142.6605329892,37929.68092
12/1/2010 19:00,10217.3593529686,1472.3947658229,1339.498887271,834.5582710329,12106.9704605048,2732.3455637747,5982.2849100137,1041.4975956115,35726.909807
12/2/2010 19:00,9878.1938944808,1367.8790683558,1279.7916083273,808.6896136423,11631.6301071299,2729.3357892171,5630.5028329554,983.1203068915,34309.143221
12/3/2010 19:00,9953.3359729497,1253.5501250443,1265.7266139678,756.2493100173,11035.7500415248,2806.8502078672,5505.8546987177,958.2726509113,33535.589621
12/4/2010 19:00,9884.9395441642,1196.8975678492,1250.7425328811,779.0635393021,10755.2627109701,2804.6239792917,5504.4510804285,937.8777311133,33113.858686
12/5/2010 19:00,9355.6947278493,1405.0435499796,1335.9704033185,900.5670697809,12894.3072811379,2573.4415997541,5989.9639338295,1069.0040113503,35523.992577
12/6/2010 19:00,10647.1129266067,1627.9701494539,1373.222661666,942.8420126961,14035.6826088288,2922.8875958277,6510.7565207015,1119.3215252194,39179.796001
12/7/2010 19:00,10338.750196568,1480.8720828038,1344.7319851298,934.8474121738,13654.8617823199,2829.3969299341,6422.6737315468,1085.4236155239,38091.557736
12/8/2010 19:00,10820.7548441528,1659.5534814663,1349.840314312,897.0646375108,13395.7981703032,2913.2972556432,6371.4876250939,1072.3888345178,38480.185163
12/9/2010 19:00,9926.9118230671,1466.1816915299,1315.5654994573,871.0864414262,12766.6802859474,2781.9926768194,6100.5734613294,1021.5052094234,36250.497089
12/10/2010 19:00,9580.1795956459,1284.4509480869,1281.3987992768,886.1385802964,11612.2719407279,2740.145820755,5648.7661814287,982.3917007825,34015.743567
12/11/2010 19:00,9416.6591148565,1168.7081778499,1270.2337402918,807.2495554841,11385.0450801158,2776.5666772839,5440.9504517645,987.2389963536,33252.6517940001
12/12/2010 19:00,9780.1986328975,1521.9531467317,1407.3713952344,947.2389892104,14191.5279038101,2726.482199429,6233.2705895915,1142.6939830954,37950.73684
12/13/2010 19:00,10755.7712989884,1601.2536292684,1308.0768248964,927.3243558741,13831.3752235546,2781.7371112374,6486.5627805853,1052.1273685954,38744.228593
12/14/2010 19:00,10110.6024997596,1477.3605131776,1316.9338855956,885.8433726687,12144.7919978623,2750.2144474133,5907.1432801652,1018.9146743579,35611.804671
12/15/2010 19:00,10333.3525723227,1359.9731856154,1293.535413122,790.5390796584,11644.6581512438,2890.1756803663,5882.8972295342,1008.6470391372,35203.778351
12/16/2010 19:00,9901.9230167684,1467.0829395724,1336.9853267106,888.5404107207,12775.1648401271,2874.3675593781,6002.8395157897,1046.7115489331,36293.615158
12/17/2010 19:00,10104.709607681,1496.660511306,1378.540801884,949.2206449701,13830.879405482,2632.7556536308,6568.5583433846,1148.8244186617,38110.149387
12/18/2010 19:00,9337.4808219986,1381.0567647842,1256.0953152607,843.6519966154,12118.8292058621,2609.435722578,5812.0816910531,1033.9461708481,34392.577689
12/19/2010 19:00,9361.0348864,1350.8815608415,1255.5004883778,829.098794939,11370.3437601255,2512.5237263181,5523.8819957315,937.8542522666,33141.119465
12/20/2010 19:00,10313.0244510855,1340.8332841646,1302.1650891083,796.9123196212,11713.1643595976,2982.5633612297,5838.6528308935,1004.2367042996,35291.5524
12/21/2010 19:00,10762.583626295,1363.7882148904,1288.8292328518,781.3785867461,11926.4414350633,3045.8933801677,5999.7996786959,1012.34721629,36181.061371
12/22/2010 19:00,10298.1136745153,1341.4490178513,1378.3176037222,865.9321333378,12457.7208925828,2960.5972061057,5775.2798006699,1039.0011872152,36116.411516
12/23/2010 19:00,9330.3755226093,1427.5619333112,1372.4290491703,885.1168392441,12502.2202833157,2868.9105715196,5628.4135901283,1025.6704207015,35040.69821
12/24/2010 19:00,8950.1849397916,1282.3759298711,1321.9270838834,865.8186883539,13116.3412336436,2773.7588369616,5447.6184207114,1044.2308957835,34802.256029
12/25/2010 19:00,9754.0286737891,1417.7171332973,1233.6946998173,857.2080415822,13488.840722613,2529.0973093899,6002.516941584,1068.7931659273,36351.896688
12/26/2010 19:00,9994.0952892287,1415.1887356776,1261.328142594,866.5195116489,13377.4215127538,2938.2104665069,6218.7536807816,1052.6578618085,37124.175201
12/27/2010 19:00,11003.1260983309,1508.0854774817,1327.7482735191,901.0708287395,13657.4741453036,2614.3386654241,6187.6559545113,1102.4920086899,38301.991452
12/28/2010 19:00,9940.9600122801,1365.5413560024,1357.4604151248,889.1248804446,13443.4309922188,2741.69402492,5982.5966625916,1084.2407614176,36805.049105
12/29/2010 19:00,9589.0068387527,1309.7588762158,1325.2312260831,785.8499963691,11458.4227820087,2821.580407365,5579.7541847353,984.2308794705,33853.835191
12/30/2010 19:00,9961.2896553295,1190.9245310185,1287.1531321633,752.1447807125,10656.0182636923,2850.9018858064,5539.4764691919,942.0068770857,33179.915595
12/31/2010 19:00,9467.7889292813,1088.7678327266,1395.8845803764,777.7418543596,11418.4037391248,2848.4748341748,5404.9382488594,1002.506330097,33404.506349
1/1/2011 19:00,8651.8862776336,1230.8838533356,1300.2811448691,876.1569262609,12962.9779167616,2386.5666709736,5351.5381493532,1045.9779858123,33806.268925
1/2/2011 19:00,9423.1710867568,1393.5904273794,1325.2979376251,856.3345830861,13077.9528770688,2555.5012143992,5899.2652166149,1043.6878850697,35574.801228
1/3/2011 19:00,10272.7104861115,1411.03709851,1305.541970833,877.2296027357,12852.5661453009,2707.5935797027,6337.1461663556,1034.4355544507,36798.260604
1/4/2011 19:00,9931.9248958428,1364.7681957703,1273.2353001839,859.9447633687,12105.5498752091,2884.0095845263,5968.6571917069,1047.961436392,35436.051243
1/5/2011 19:00,9989.7600153944,1359.4727007415,1327.599772591,841.8545873896,12201.7663311638,2855.8621212818,5663.7620774287,1005.7503520092,35245.827958
1/6/2011 19:00,9922.0242932599,1378.7905530997,1323.6887725097,836.169114236,12085.3585474325,2589.2381481825,5721.6893530027,1017.602749277,34874.561531
1/7/2011 19:00,9556.4861149687,1253.3669146624,1280.0665729616,785.8365425512,11279.0545110694,2671.5626902507,5410.1346067155,958.1102168205,33194.61817
1/8/2011 19:00,9208.3620001948,1291.5677853975,1277.4549726015,830.3024228906,11837.3636527093,2613.493402047,5414.0659440762,967.5593090832,33440.169489
1/9/2011 19:00,10290.806118889,1701.0808424183,1294.5489559188,1034.662365577,15987.1047622565,2584.0071100576,6260.9048221509,1007.0999327319,40160.21491
1/10/2011 19:00,11878.1875950016,1890.5596893341,1456.2135830059,1105.7047305901,17420.6696873428,2838.848416016,7780.7654615878,1205.1548271218,45576.10399
1/11/2011 19:00,12053.4231470404,1939.2180310162,1470.0484208375,1079.6018756615,17660.6245329411,3802.6249978198,7981.7137322669,1282.7864334166,47270.041171
1/12/2011 19:00,12453.7762312951,1935.9042867935,1546.6046851753,1132.4381558488,18161.400454803,3971.7435525761,8403.068394091,1377.6996894172,48982.63545
1/13/2011 19:00,12729.2453053009,1862.7049295122,1415.4076115142,1055.5629936608,17215.2132483009,4051.9284468081,7911.5350608146,1228.6868340883,47470.28443
1/14/2011 19:00,10821.4440037555,1518.2890540386,1353.809447549,966.5244901544,14462.5991381477,3170.5189448016,7118.5791145682,1131.4769429851,40543.241136
1/15/2011 19:00,9323.963040386,1441.4226185415,1301.5890742622,851.9555799317,12736.1584085745,2589.4724053164,6131.0055761939,1025.0086587938,35400.575362
1/16/2011 19:00,9262.2141805846,1330.6165664786,1266.4028034648,855.1869860559,12935.7702850745,2612.8789841446,5986.0107792703,996.9215309268,35246.0021159999
1/17/2011 19:00,10063.720768694,1453.2752390633,1246.8145355453,864.2691481609,12702.9075553198,2728.3272866784,6007.937833181,945.5256043573,36012.777971
1/18/2011 19:00,10085.882152585,1428.5247761824,1278.2806866167,897.4492356456,12388.8623587273,2739.9295794442,5658.7546794643,962.6910323346,35440.374501
1/19/2011 19:00,10047.0256893084,1484.7360465544,1274.8387247924,902.0389165088,13166.6826399738,2649.6708977402,5692.625952242,973.5409408802,36191.159808
1/20/2011 19:00,11114.6217133618,1904.6303293367,1498.7887147514,1128.014007482,17791.6155828726,2854.1732949501,7620.9449925289,1290.3072997166,45203.095935
1/21/2011 19:00,11306.4654804628,1587.7423079755,1291.8576363762,904.6188006435,14239.66308121,3053.2281944681,6433.9039059919,1033.243348872,39850.722756
1/22/2011 19:00,9755.2847982172,1353.1033202639,1253.7049000047,795.2894462909,11503.8863808527,2643.5101391279,5538.8198468838,959.4375523591,33803.036384
1/23/2011 19:00,9283.1384942329,1340.6132126636,1369.7806148984,885.8084116114,13049.3055718439,2669.3588040035,6110.7386307779,1049.2940169684,35758.037757
1/24/2011 19:00,10627.0055688938,1602.1449153084,1358.0780181034,877.2863636016,13472.0945993634,2795.7717769349,5928.4466741518,1002.3278576427,37663.155774
1/25/2011 19:00,10163.553310381,1591.0372204194,1330.3120495292,900.4415098954,13675.5953013398,2808.8763936957,6068.5645053214,1081.5077094181,37619.888
1/26/2011 19:00,10149.9960464848,1461.4185009681,1295.6025975066,852.2743806407,12661.6061583715,2720.453072232,5839.364419335,1068.2802514613,36048.995427
1/27/2011 19:00,9610.7496144565,1389.1010424087,1281.9163035927,796.1293967321,11716.8802508343,2703.8971536253,5510.4648837259,976.4876966245,33985.626342
1/28/2011 19:00,9279.9860076281,1167.1136711538,1281.2774985853,735.2521640894,10615.1527815236,2526.7865210508,5200.0986807755,902.7891761934,31708.456501
1/29/2011 19:00,8910.3642791003,1190.1091886367,1223.0564833152,701.8981127597,9922.8825166602,2635.9046358854,5104.2170098471,860.8141517954,30549.246378
1/30/2011 19:00,8774.47170266,1177.0489505124,1237.7425874337,783.2741732419,10549.6183333971,2876.0117420068,5417.5771159166,905.9167158316,31721.661321
1/31/2011 19:00,9690.7208481563,1315.5387578807,1266.9784046055,889.5946228687,12640.7461790474,2856.5123848694,5679.6200000589,937.2159355131,35276.927133
2/1/2011 19:00,12371.9292559558,2214.6828045773,1703.4229778483,1312.097315664,21357.0647439878,3107.9826872862,9180.2404035173,1566.6521131634,52814.072302
2/2/2011 19:00,13539.4718339677,2122.3115855451,1505.2941661818,1188.1418451768,20658.8874552383,4863.4530277962,10442.8130365078,1625.8215025862,55946.194453
2/3/2011 19:00,13624.9942502723,2068.3350132154,1428.9881502878,1203.5877391015,20459.3055075956,5181.6245651095,10303.6519787631,1571.160772655,55841.647977
2/4/2011 19:00,12994.7032311696,1891.4836192516,1198.2996782384,1109.872742591,17615.456637516,3921.38239948,7789.3807550111,1315.4505447424,47836.029608
2/5/2011 19:00,9420.8622911998,1364.453477243,1174.7570273831,884.5216134764,12550.1808993809,2802.489726735,5565.6816430493,1032.0216355325,34794.9683139999
2/6/2011 19:00,8406.1274053856,1145.2168896405,1295.2036023151,887.045106453,12059.2602475266,2387.5462930966,5000.9068100382,1058.4364905446,32239.742845
2/7/2011 19:00,10132.7900833052,1546.7234522827,1291.8064411096,943.597842357,13696.8873694098,2725.0729426318,6102.885152132,1065.012908772,37504.776192
2/8/2011 19:00,10670.4431361034,1523.6801745213,1416.7853341696,911.0167572837,13145.3473323068,2603.3766284838,6141.8529587844,1038.4667973471,37450.969119
2/9/2011 19:00,13824.3831105241,2273.4461985591,1523.7194331647,1261.1571559214,20913.0503635248,4258.5987597321,9365.9461427367,1506.1774338371,54926.478598
2/10/2011 19:00,12312.3232649971,1863.060777635,1315.3218651041,983.6944167551,16145.9816302066,3788.474229835,7443.0175233306,1195.3878211366,45047.261529
2/11/2011 19:00,10436.6257017512,1390.4517303828,1262.1830062626,843.4821553127,12384.3637489612,3036.4044878314,6017.5332089702,1015.7646275279,36386.808667
2/12/2011 19:00,9123.2952092913,1227.5786146806,1207.9214323354,740.2960470053,10557.4223131048,2582.8594579273,5229.9899179562,906.6896406991,31576.052633
2/13/2011 19:00,8971.7215666314,1172.6946526764,1195.2112772496,702.8959132607,10172.3749452354,2426.8414597421,5109.170937142,871.9133120625,30622.824064
2/14/2011 19:00,9637.5730041548,1266.989428928,1226.0495713357,768.0741085158,11036.8960444308,2674.245744216,5446.7041484663,910.7511539528,32967.283204
2/15/2011 19:00,9526.7304386656,1312.0612560702,1177.0256886892,737.7508874853,11178.4611144919,2741.7709132042,5553.6257477687,888.685032625,33116.111079
2/16/2011 19:00,9464.3563221615,1288.5619575423,1279.19205245,760.3424880323,11094.989660151,2749.2563913898,5486.1378177279,925.7192825453,33048.555972
2/17/2011 19:00,9692.971325221,1326.6218630113,1283.8013716633,791.6058810841,11226.0966928917,2725.4621999035,5524.5312574078,973.2705608174,33544.361152
2/18/2011 19:00,9692.52182515,1274.1671146214,1246.4707195401,758.8798135069,11368.6964833902,2739.3743250229,5481.9929944236,904.803230345,33466.906506
2/19/2011 19:00,9270.7498380403,1157.7981168232,1239.4667686616,722.0536750636,10163.8645629777,2702.7521052524,5114.124618973,851.4387192082,31222.248405
2/20/2011 19:00,9249.9776622732,1205.2087947573,1254.4219868515,734.8064859989,10338.1993847497,2659.2790413289,5431.5026289655,881.328658075,31754.724643
2/21/2011 19:00,10508.474876945,1359.2409828108,1227.5046938667,783.3139320726,10809.6806508514,2924.4968685121,5933.3404757624,909.4167431791,34455.469224
2/22/2011 19:00,10229.7940585633,1288.0703473012,1233.0962915058,754.5868331699,11030.4913393444,2856.0166408934,5322.5423033554,884.2014428667,33598.799257
2/23/2011 19:00,10567.6514743676,1270.7485535471,1308.1814217613,765.1355890799,11094.3472164396,2984.2074607907,5643.3087716175,937.1460973962,34570.726585
2/24/2011 19:00,10308.2157987751,1322.1464235812,1254.6513632206,721.5571402157,10986.6604442947,3131.1114335946,5723.4185844616,900.4254048565,34348.186593
2/25/2011 19:00,9753.466579933,1221.5824696083,1196.0181479521,770.1669281242,10628.8020090054,2797.8539993926,5116.2673334826,832.9801475018,32317.137615
2/26/2011 19:00,9285.8781529495,1162.3408051019,1243.0155335718,695.5352297976,9725.2610473095,2828.1394679715,5174.6964315491,894.5692037492,31009.435872
2/27/2011 19:00,10038.4255221418,1237.2861646789,1213.7180760539,776.8519791546,10549.5504571073,3079.2581545675,6074.858523983,962.2449093129,33932.193787
2/28/2011 19:00,9674.569260928,1203.4303396493,1180.8505749812,753.3253024795,10671.858060156,2743.8195209743,5320.1461335875,836.4662672442,32384.46546
3/1/2011 19:00,9149.9932153575,1272.1784165725,1252.3250981796,718.8098961883,10780.7543643473,2594.4905221794,5275.0144732515,867.3181999239,31910.884186
3/2/2011 19:00,9358.721789867,1266.8907929041,1314.4734829188,722.3374606301,10780.9246551999,2656.3679532547,5355.0471904478,885.1148927776,32339.878218
3/3/2011 19:00,9722.2406485805,1257.5528503204,1347.7923807659,709.9027071529,10771.7209628468,2826.6407933463,5342.0734757055,964.7159232818,32942.639742
3/4/2011 19:00,9906.0637808323,1268.4492055013,1293.8732720709,709.3487902654,10390.6068971144,2660.1774013542,5263.5621417697,898.4743590917,32390.555848
3/5/2011 19:00,8176.4591705433,1241.1443225451,1237.1008487844,728.9089487173,10324.7893044277,2473.211454446,4754.5328618764,861.5153936598,29797.662305
3/6/2011 19:00,8552.0734887279,1186.111848322,1204.8535249065,701.5191350829,10003.328272505,2292.3285533517,4888.6875429182,849.9076021859,29678.809968
3/7/2011 19:00,9382.6457854627,1324.1794771049,1265.121375921,776.4256457394,11044.287171915,2631.0190427032,5326.0581294109,917.251190743,32666.987819
3/8/2011 19:00,10005.6486368447,1337.6182953967,1277.2373967861,734.7280411849,11100.8859492513,3057.280559947,6186.1943851622,956.0427624272,34655.636027
3/9/2011 19:00,9411.7008703354,1186.867445858,1227.1401070968,727.5043301364,10652.4317756765,2732.9123366825,5221.5441926778,886.1019855367,32046.203044
3/10/2011 19:00,9024.7496929289,1207.6226968433,1266.2694546549,715.8994673535,10430.2520030965,2578.9524267538,5126.1958501491,913.91870522,31263.860297
3/11/2011 19:00,8941.2127461749,1172.929694812,1323.5453954245,681.5960173178,10061.9225681146,2569.5421973604,5054.0367249601,887.4647188356,30692.250063
3/12/2011 19:00,8897.9304919861,1149.0654263922,1285.1035994712,683.709679397,9789.3939675392,2645.0586722079,5234.4005563695,937.4719456369,30622.134339
