11/7/2009 22:00,8693.7251873905,1012.6546536588,1116.6754128518,718.0480754329,9184.3378643869,2578.5614451814,4770.5235232347,857.7741838632,28932.300346
11/8/2009 22:00,8893.3604426967,1056.3807003247,1151.5728272469,742.1241327178,9771.736731729,2689.523511504,4869.168532519,877.1268372619,30050.993716
11/9/2009 22:00,9062.5514418309,1148.3239326565,1158.2253340521,764.462004978,10537.2971689229,2710.7540001131,5118.4073525299,932.1452509165,31432.166486
11/10/2009 22:00,9117.8588822945,1228.8084869305,1143.9581400867,742.0966246479,10389.8337375381,2647.380692733,5116.1524328124,887.742030957,31273.831028
11/11/2009 22:00,9098.9471566747,1228.7168589633,1142.9195605088,756.2077138901,9958.8796219338,2660.4005523554,5037.6000992136,896.2483594604,30779.919923
11/12/2009 22:00,8799.3049896385,1228.0334782874,1153.1759478998,764.5168082414,10034.2595864234,2697.7807420238,4974.8520634004,908.2285050854,30560.152121
11/13/2009 22:00,9068.6361315734,1130.4057804119,1120.6813505316,701.1543800237,9688.9217778677,2587.1804503029,4816.506552784,870.1974015048,29983.683825
11/14/2009 22:00,8867.4879987555,1008.1515113898,1109.2603566429,674.7985132774,9392.498571861,2657.5793662763,4907.7680417739,869.0189210232,29486.563281
11/15/2009 22:00,9461.2100799242,1076.6888044755,1101.9806593983,711.5262439542,9601.0570043653,2841.4935670585,5225.0910918488,862.3966199752,30881.444071
11/16/2009 22:00,8318.4375098091,1262.7605637277,1277.5862384719,867.6377774423,11526.7954791268,2519.8244395021,5219.1527856216,1022.4672182985,32014.662012
11/17/2009 22:00,8735.9849389355,1323.1119062097,1190.8239041216,837.4686361745,11243.3124397309,2505.0348816903,5314.8627914813,1004.3495336563,32154.949032
11/18/2009 22:00,8847.0577440228,1272.9624619062,1149.9812581034,787.3029062043,10486.8867929962,2431.1310097723,5134.5569700993,932.9181328954,31042.797276
11/19/2009 22:00,8733.0902053719,1175.1728731305,1143.1245605093,751.4426422565,10173.4177116037,2592.5003283835,5049.4833743115,887.3336204332,30505.565316
11/20/2009 22:00,8382.9322265563,1148.3789346713,1171.1259551687,742.3513455859,9761.8960116557,2352.8194183242,4797.148513383,920.536376655,29277.188782
11/21/2009 22:00,8417.1871791166,1098.1040732352,1162.0130561491,733.4993196751,9300.4949685291,2199.2316852025,4709.2706917733,908.0336923191,28527.834666
11/22/2009 22:00,8143.79100065,1063.3833072894,1154.4719023264,730.6188796228,9674.9163293928,2260.1059904637,4780.954089333,882.6290519219,28690.870551
11/23/2009 22:00,8699.6373395691,1161.9023932975,1202.8307739407,771.5500346079,10158.4234262298,2524.6015385389,5003.0033145077,925.0240993085,30446.97292
11/24/2009 22:00,8305.6696495622,1192.5614951077,1273.5622489239,812.0296320022,10994.5832470356,2417.3696550878,5139.4202338174,1034.5938094633,31169.789971
11/25/2009 22:00,8780.5203514156,1159.8934640785,1246.2983586815,784.5796839259,10245.2070297759,2371.2709712109,5133.4502451063,1013.6672628054,30734.887367
11/26/2009 22:00,7745.2050050343,1046.6620765034,1151.7744475675,690.4492559231,8981.1842680415,2206.1439615053,4515.7677359902,912.2636324348,27249.450383
11/27/2009 22:00,8097.3374109401,1035.6651032056,1148.9752274848,692.8906244673,9357.3076977404,2359.4107697892,4838.2228067355,926.8137076372,28456.623348
11/28/2009 22:00,8432.2953213034,983.5588786009,1132.8003701517,683.0948606176,9127.7509878362,2387.0507762196,4653.6203362666,879.860968004,28280.032499
11/29/2009 22:00,9037.472741238,1017.0774036308,1243.7985169644,767.0129046611,10717.3470330152,2490.1269582703,4862.960494181,966.5776660393,31102.373718
11/30/2009 22:00,9194.1321850055,1383.7417740226,1319.2726521787,879.1269156449,12245.0428652219,2836.6107275938,5901.0105144801,1088.9302258526,34847.86786
12/1/2009 22:00,9646.2208646405,1474.9829088459,1381.3293475874,923.9343270774,13148.9721106346,3130.3057770715,6387.2066083884,1182.8981267544,37275.850071
12/2/2009 22:00,9835.2613751616,1535.8664296093,1413.9136560637,985.1703861827,13918.0116537255,2957.0496871112,6518.6452403818,1236.6654197642,38400.583848
12/3/2009 22:00,9593.3854935403,1606.0890994339,1460.418255514,1018.6454411676,14747.126760712,3279.8582060837,6879.7105868304,1289.2006827183,39874.434526
12/4/2009 22:00,11765.3362543393,1804.5121007876,1467.3392016264,1044.7891232358,15180.5179373008,3986.2447420747,7817.2281408403,1346.4620507951,44412.429551
12/5/2009 22:00,10515.3446244495,1494.5389305792,1336.7461409206,916.4808851496,13352.8764536015,3296.4060054472,6730.1265396635,1185.5937951891,38828.113375
12/6/2009 22:00,8797.0991917507,1297.6375324499,1282.1140464675,923.3314128464,12207.2354683856,2651.431247294,5942.064641502,1032.9350313039,34133.848572
12/7/2009 22:00,8995.9166580647,1423.9627504176,1492.2757551225,1012.8146241534,14575.2092791143,2632.6605677803,6383.4886709196,1333.7041504277,37850.032456
12/8/2009 22:00,9061.8715650117,1305.1225807777,1253.792701689,942.5214835002,12803.8484344897,2668.5102810939,5834.8905016966,989.0476637412,34859.605212
12/9/2009 22:00,10022.1232447903,1762.8558399379,1482.614510437,1159.8522493066,16765.488680498,2879.3084428945,7486.3966213091,1365.1615518267,42923.801141
12/10/2009 22:00,10517.4162792564,1714.0481906429,1367.7955365023,1083.0565970147,15507.7955466904,3121.0607527143,7053.3189787006,1305.6409144785,41670.132796
12/11/2009 22:00,9857.37916526,1498.7836443988,1333.4108321505,984.2200580944,13058.2185027331,3234.8258074219,6565.0400799417,1166.7740979995,37698.652188
12/12/2009 22:00,9074.6015868054,1359.5695410371,1190.7263651515,879.4976920243,11666.5083329523,2765.5913796932,5704.2579681358,1011.4639092005,33652.216775
12/13/2009 22:00,9149.5593225021,1317.8919439314,1220.2240777491,807.5888131882,10966.9760127416,2863.4476461828,5354.9015377711,961.5360149339,32642.125369
12/14/2009 22:00,9133.700583708,1293.3062914535,1242.9636772813,906.6052825133,12008.5502095124,2701.8383833342,5392.9665892676,1005.6576989298,33685.588716
12/15/2009 22:00,9850.7869815229,1565.6413484985,1374.4778202658,1113.0902606433,15586.0348429122,3012.1682006495,6884.3165898928,1272.020707615,40658.536752
12/16/2009 22:00,10068.7292078315,1556.4481643717,1340.3762521254,1008.3459273855,14454.2775930403,3739.5124247052,6848.280112681,1243.4736148595,40259.443297
12/17/2009 22:00,10362.9535010404,1474.7205530458,1275.2961223191,960.9756689224,13290.4710001959,3215.2587477787,6462.6125532085,1094.4940924893,38136.782239
12/18/2009 22:00,9421.3342511565,1351.9796373496,1269.7584786625,880.6827457013,11995.3086182563,2912.5264243309,5565.8912726379,1105.3161559049,34502.797584
12/19/2009 22:00,9149.7534640584,1347.4704287391,1263.3738555749,921.4961736697,12595.1329303284,2692.4576956016,5849.9545143641,1160.007563664,34979.646626
12/20/2009 22:00,9128.8366605366,1362.8399205007,1229.7181977998,840.1886354013,11282.3503224466,2771.1752805867,5740.725170932,1055.8599147963,33411.694103
12/21/2009 22:00,9228.543981556,1213.5957058662,1253.2224122348,808.8052192929,11396.8134969706,2557.9817958837,5438.1730477612,1035.1060054345,32932.241665
12/22/2009 22:00,8833.7641700538,1132.525034381,1226.9161220782,793.9134215795,10869.5736019256,2628.9414145492,5251.3600143352,1015.0740740975,31752.067853
12/23/2009 22:00,9202.224082507,1068.62712319,1305.2653615347,785.2277601111,10119.8901655088,2608.3461929956,5177.1641632642,946.7767818885,31213.521631
12/24/2009 22:00,9723.7865432404,1412.4038007897,1415.062895476,1050.0454149071,15937.2221490701,2669.0117076933,6597.4025817226,1331.0172681006,40135.9523609999
12/25/2009 22:00,9436.2566429435,1412.2540129825,1255.2154446034,954.9167728639,13369.5455454443,3101.0442817084,6174.5160752417,1163.4383832123,36867.187159
12/26/2009 22:00,9089.5315883073,1279.4444967517,1301.9838352256,930.0617521591,13334.3828321094,2852.0300010162,5765.660377304,1234.2271071268,35787.32199
12/27/2009 22:00,8860.9948821925,1386.5272302766,1304.3409880184,972.0351656025,13628.3239106778,2824.920502013,5897.8327750568,1193.9236801623,36068.899134
12/28/2009 22:00,10395.7879965418,1514.7124693441,1368.7310523829,930.129971881,13563.3984669121,3001.229622416,6555.6517837285,1315.8346657936,38645.476029
12/29/2009 22:00,10474.8424230847,1465.3750894637,1388.0099675552,977.1413642824,14567.2341720621,3304.4865678781,6858.0046721749,1272.275029499,40307.369286
12/30/2009 22:00,9514.454792776,1343.2358738892,1283.4093909981,888.2547089618,11966.7121237892,2691.2730766515,5775.5307429176,1047.1141650167,34509.984875
12/31/2009 22:00,8692.2023752047,1292.8629403923,1341.6244123953,920.9206160086,13208.6122411831,2339.7581716449,5196.7464909747,1142.1453891965,34134.872637
1/1/2010 22:00,9050.9824322308,1404.1100571921,1266.1543504785,900.7557873767,12398.3020899262,3088.4806094863,6007.3174026166,1101.809394693,35217.912124
1/2/2010 22:00,9454.6582753222,1375.7680071137,1232.025371935,928.574697381,12287.6099688812,2681.0803915718,5924.4301629752,1115.45904382,34999.605919
1/3/2010 22:00,9437.5026562581,1392.3046852458,1323.8444572109,1013.8307266586,13872.1970646651,2837.5305296655,6043.4865799845,1185.6464203117,37106.34312
1/4/2010 22:00,10932.671450882,1710.0236743829,1400.1264568179,1098.8012115962,16394.4963830996,3341.8289802927,7199.7902618364,1389.6659420923,43467.404361
1/5/2010 22:00,11425.4483225643,1800.8098999062,1321.019670908,1072.5281115985,15520.4033331566,3272.453227482,7099.381392471,1258.4212849134,42770.465243
1/6/2010 22:00,9875.6357225884,1555.5746795888,1277.821562293,1014.606428374,13734.8154279973,2781.9982714346,6237.8792211536,1181.5469485703,37659.878262
1/7/2010 22:00,12280.0305157263,2083.9022130623,1609.3958313458,1266.5466543625,19339.3700149069,3932.904587062,8632.3107354068,1608.0363331276,50752.496885
1/8/2010 22:00,13499.4482334458,2164.7199724815,1456.3629816176,1213.7093870483,18451.3408068297,4485.8166985229,8887.1045051554,1559.0709448987,51717.57353
1/9/2010 22:00,11984.9001989001,1850.5729441164,1336.2993471684,1113.1695050942,16570.0797411582,4010.7312161935,7982.6252968002,1335.0584515691,46183.436701
1/10/2010 22:00,11574.2699509396,1805.7365236562,1395.7730659114,1046.0674056448,15262.8968194652,3664.2975012208,7628.6214120823,1317.7980860799,43695.460765
1/11/2010 22:00,10406.2676540577,1535.2177166526,1374.6407677165,958.6821366018,13908.9656667633,2934.8829389592,6438.6416003573,1250.7027558917,38808.001237
1/12/2010 22:00,9686.6791450174,1501.5443992541,1297.5827561019,957.1373195934,13095.8902210038,2915.6338072392,5663.4889949925,1119.2902497978,36237.246893
1/13/2010 22:00,9607.205521111,1431.0549476498,1263.7554248377,888.9113535465,11879.5476947491,2808.0924259094,5864.5347002206,1090.315163976,34833.417232
1/14/2010 22:00,9206.1197842581,1324.0344031392,1224.1936829812,864.2144242074,11872.6765163382,2547.2311426793,5475.6322987217,995.539762675,33509.642015
1/15/2010 22:00,9604.3991966529,1417.8520560777,1262.9386886658,859.8329577981,11806.732095355,2674.828397996,6305.6772646614,1067.8245897932,35000.085247
1/16/2010 22:00,9187.0386972686,1286.9792077887,1256.380539447,865.0759474905,11346.8100386618,2538.1616869677,5476.6052084286,1059.4164659471,33016.467792
1/17/2010 22:00,8635.0682827276,1203.9821170345,1180.9125321288,799.2200037058,10121.6320442681,2466.1296667743,5335.6163063663,934.5458229946,30677.106776
1/18/2010 22:00,8580.5421539751,1225.4336968098,1180.5759895896,779.284262325,10662.355165936,2465.2344154448,5184.6492463684,944.2830545513,31022.357985
1/19/2010 22:00,9057.3835485226,1190.9197642286,1172.6540452251,809.433026025,10194.6108490533,2540.2618393164,5056.4876478598,935.5243657692,30957.275086
1/20/2010 22:00,9132.4684076435,1220.5545539927,1208.7480086211,777.7614436035,10259.8196105574,2549.8952844283,5079.1404739052,932.5426812483,31160.930464
1/21/2010 22:00,8684.9361655244,1177.2615519884,1165.6216807725,807.7276692995,10556.8259123205,2462.8665217629,4991.2919022897,896.3832560421,30742.91466
1/22/2010 22:00,8632.1777288478,1071.1547757234,1184.0510655554,741.0118647728,9718.7973152326,2385.8261564388,4837.4819105237,877.8720709055,29448.372888
1/23/2010 22:00,8650.8607157985,988.5585242108,1190.2711782994,758.5636207661,10203.8855464472,2378.189846036,4731.3786532249,917.3401542172,29819.048239
1/24/2010 22:00,8593.2656078633,1204.8025130719,1268.3878428517,851.0253374426,11113.8876713144,2413.3338251743,5235.772087923,997.996910359,31678.471796
1/25/2010 22:00,8803.6085820946,1357.3371674059,1270.53850222,871.0071801887,11927.5041383584,2481.6774498617,5314.7858408711,1055.8722059996,33082.331067
1/26/2010 22:00,8832.0380419481,1341.7332148997,1234.1197269751,866.2637655318,11754.7797636042,2492.5798362463,5120.665764253,978.6930795418,32620.873193
1/27/2010 22:00,8538.677923448,1166.5613750766,1190.6269697444,795.8907713003,10732.0993902856,2574.4003156552,5072.0762755084,967.3619629815,31037.694984
1/28/2010 22:00,8818.1065825125,1280.4647199202,1372.9929539944,948.2522924968,12209.2167664273,2562.4517003605,5088.3463677256,1028.1684835628,33307.999867
1/29/2010 22:00,10015.6097975172,1648.6583604151,1452.0353930104,1084.0140198726,16451.4306000782,2529.5535405276,7048.5070611144,1381.7161214646,41611.524894
1/30/2010 22:00,10949.9747364518,1684.7211192821,1286.4271632335,1016.4530822614,15597.5261353947,3006.8591162547,6633.2758695061,1204.4868786158,41379.724101
1/31/2010 22:00,10802.7059947042,1586.0195318656,1326.08713446,995.1686490259,14836.3910212609,3260.3370532296,7506.7456762596,1273.5582851944,41587.013346
2/1/2010 22:00,9871.4594691642,1434.4262239997,1250.1424089547,945.1371451104,13717.892129048,2932.6707900594,6710.0059646569,1141.0691330069,38002.803264
2/2/2010 22:00,9124.4614144439,1455.1052094001,1316.8552833047,950.0103177446,13209.0593030581,2893.1802198706,6151.0458231278,1132.2634430502,36231.981014
2/3/2010 22:00,9558.6542306152,1618.988851917,1347.3383087704,978.1199612377,14031.3936971249,2652.2121591802,6419.4108861337,1216.436668021,37822.554763
2/4/2010 22:00,9389.2659205519,1503.7413435172,1281.9285871184,953.8425846496,13616.4975108013,2594.9469617636,6344.6393737648,1161.5460208333,36846.408303
2/5/2010 22:00,9279.9324928196,1339.4873642157,1194.6647739812,855.4962431383,11554.7374080974,2434.5136199311,5416.5989725951,1022.4381742217,33097.869049
2/6/2010 22:00,8573.4838532042,1303.0693562055,1197.1618353568,896.0253462331,12465.7325208654,2349.3364258638,5319.8790829825,986.9506232887,33091.639044
2/7/2010 22:00,9105.0692594097,1302.0366918779,1227.2204460689,929.5573600199,12787.4278500824,2529.7892926772,5848.2822976629,1089.8799912012,34819.263189
2/8/2010 22:00,9124.0108691894,1533.4718534603,1362.6590032429,1008.0359403597,14639.8835252361,2649.4317067719,6246.9061972546,1203.8284424852,37768.227538
2/9/2010 22:00,10728.260314991,1725.9699079997,1403.3495808824,1072.6139117239,15600.352586908,3092.1729189666,7025.3806476641,1272.3814208643,41920.48129
2/10/2010 22:00,10920.5675893373,1691.2168565028,1391.5304511666,1028.1147610438,14994.2408151934,3158.1583482533,7490.7106100462,1259.8726294567,41934.412061
2/11/2010 22:00,10989.4788615807,1744.2969974884,1356.2489075056,1077.3317192315,15983.0474038202,3192.3819470411,7536.6229831006,1311.158834232,43190.567654
2/12/2010 22:00,11251.7098960629,1695.1984795057,1293.2253176249,1016.8454770501,14682.7298633187,3051.0274540869,6679.6359383995,1114.2493199515,40784.621746
2/13/2010 22:00,9891.7111294449,1492.0969928762,1201.6102201085,929.0845989824,13063.3311685681,2696.6646604648,5717.0744392937,954.7201112614,35946.293321
2/14/2010 22:00,8808.9907448081,1550.700639796,1383.7874439191,1034.6774063753,15068.0412419156,2538.0291727151,6215.5063838867,1196.8240725842,37796.557106
2/15/2010 22:00,10603.0840002104,1752.8388026854,1360.9629402766,1028.8349407026,15082.97556743,3262.5948782158,6861.0522198559,1238.2828536232,41190.626203
2/16/2010 22:00,10133.602757903,1637.8611012486,1348.606931347,1014.9634218748,14409.9104446841,2991.14101467,6413.1751992163,1244.9207670562,39194.1816379999
2/17/2010 22:00,9983.6025060864,1493.6384900771,1278.635113583,959.0169890785,13248.2352016468,2897.4728168115,6034.0157977946,1091.1022949221,36985.71921
2/18/2010 22:00,9801.5428669901,1387.9625258851,1252.2372562612,861.9144090013,11990.5022800556,2942.7625660282,5730.8157943376,1039.3635084411,35007.101207
2/19/2010 22:00,9322.8926951133,1267.730052903,1169.0369950499,799.0704093907,11092.1278804904,2502.4382253895,5311.5380983345,939.3664733286,32404.20083
2/20/2010 22:00,8730.7388592205,1016.7342956307,1130.1613900427,739.7027653811,9916.9366764531,2296.8283359178,4848.5085322611,837.6879840931,29517.298839
2/21/2010 22:00,8558.8676622529,1045.1188401228,1168.7594933464,835.3184566,11447.4034758203,2427.9854537803,4910.2025674499,916.9718666275,31310.627816
2/22/2010 22:00,9343.8451416577,1573.170018234,1371.3881812832,1023.6951676138,14757.2007983893,2551.7631809858,6305.8800103646,1204.4006824717,38131.343181
2/23/2010 22:00,11501.9965193527,1856.8796717195,1437.988780872,1041.5494867751,15385.0533565206,3612.7679802841,8003.3860562547,1349.2571532214,44188.879005
2/24/2010 22:00,10384.2571665204,1699.6455314503,1299.0026783682,981.0556134344,13922.9323638329,3027.9545493001,6555.3087390318,1179.7630750618,39049.919717
