12/26/2007 18:00,9947.5204595406,1407.3290843629,1281.4618678373,1285.4431069099,12659.9742960579,2101.454738198,5500.1920383417,958.3255477517,35141.701139
12/27/2007 18:00,10146.4208872164,1434.4838811224,1288.1230891178,1357.470816711,13211.0192324905,2182.3300357813,6066.0543874455,965.8645441153,36651.766874
12/28/2007 18:00,9480.0396176746,1247.343476591,1267.4489061906,1166.0145397239,11435.9841421403,2019.3700513422,5379.9340219648,945.1738873726,32941.308643
12/29/2007 18:00,8860.7192052206,1173.3724360925,1240.5893658535,1088.4511660769,10565.4876487167,2156.3118024405,5029.6239914489,904.9282411504,31019.483857
12/30/2007 18:00,8434.6688094376,1078.6025443943,1192.9854655885,1019.9620646142,9450.2257125574,2081.7974766366,4705.6577517707,812.3196270008,28776.219452
12/31/2007 18:00,9146.0811469023,1242.422186805,1264.5859066727,1109.0572901869,10922.0697496104,2100.0883242192,5109.0481392448,903.5609713588,31796.913715
1/1/2008 18:00,9012.6781434514,1252.0398397543,1246.8478073811,1193.4195535924,11350.0561031101,2269.7628299746,5406.7576174114,943.4476583248,32675.009553
1/2/2008 18:00,10872.6532065168,1667.5537165433,1340.6196818207,1362.2117097801,13609.8467360213,2440.8143780414,6291.7192735985,1055.253980678,38640.672683
1/3/2008 18:00,11288.2246636158,1639.1884111831,1332.5034785282,1362.7740378253,13716.7044947834,2378.8541289898,6131.3482576412,1032.2782224333,38881.875695
1/4/2008 18:00,9800.9884269495,1383.4569162886,1262.8590749293,1164.0358218506,11496.6676246459,2204.4769546116,6006.6446456288,921.1740800957,34240.303545
1/5/2008 18:00,8890.0024367491,1160.1896572461,1161.3221105427,990.3709516175,9423.199261516,2195.1972035662,5455.2606509543,788.060297808,30063.60257
1/6/2008 18:00,9219.9346971981,1163.8082513036,1136.4725843778,1013.3512410747,9470.5115234778,2187.8151029834,5553.8752482068,791.2626913778,30537.03134
1/7/2008 18:00,10120.3888001269,1341.8667790036,1159.0488706331,1111.7875183116,11078.3679635789,2514.9787585015,5621.0572283726,853.223071472,33800.71899
1/8/2008 18:00,9817.6839547754,1182.7140159746,1178.5185869465,1101.8891554544,10496.4452714086,2581.584190131,5288.085569339,832.0104289705,32478.931173
1/9/2008 18:00,9615.6259003544,1308.159927514,1174.8133659016,1097.5210591886,10442.2613003799,2205.066132068,5173.562818502,849.4708270916,31866.481331
1/10/2008 18:00,9658.262167715,1287.5656391436,1192.9719467844,1091.3309860544,10474.3146725426,2291.3507462033,5168.28836561,852.6344619468,32016.718986
1/11/2008 18:00,9579.9489007434,1252.4563240661,1172.4154250693,1057.8006174255,10025.7934310449,2039.2043428113,5049.2540132712,823.3589395683,31000.231994
1/12/2008 18:00,8527.272942559,1245.524793427,1200.6240499174,1094.112167379,10117.6084443353,2282.2329767879,4822.5742423679,840.0360692265,30129.985686
1/13/2008 18:00,8572.2590737298,1190.8239777846,1215.3616180473,1025.8563908754,9681.8729992261,1984.0085258877,4859.5372411459,827.6802033033,29357.40003
1/14/2008 18:00,9619.8742581168,1340.8258067963,1230.3351216442,1090.5010175939,10639.2800559901,2309.5518138976,5811.0209023552,923.9030676061,32965.292044
1/15/2008 18:00,10212.584352836,1454.7994141027,1282.8255309995,1118.8798669689,11139.1167956677,2510.1844137865,6349.8158896983,1001.7279209405,35069.934185
1/16/2008 18:00,9944.8460840477,1417.0933800145,1309.3834289692,1226.3676006333,11671.9136923278,2355.4878562638,5474.0417466232,898.4531921207,34297.586981
1/17/2008 18:00,10280.2940554589,1565.8471571088,1368.108026403,1422.7872322525,14439.9754608748,2686.8507748216,7324.4463862595,1145.4360978209,40233.745191
1/18/2008 18:00,11390.0461730538,1805.2817181288,1312.1715132614,1307.0125101483,13983.6568357067,3214.3139796132,7983.6384123587,1117.2034317292,42113.324574
1/19/2008 18:00,9263.6144395184,1320.8676333662,1243.5909867205,1225.198101381,12026.6627602753,2444.0101158199,6204.0712034839,956.0413604349,34684.056601
1/20/2008 18:00,9558.6398078432,1263.1515880593,1240.7439907145,1154.9641303277,11259.3485747578,2307.1606713626,6116.7150072932,934.7054956418,33835.429266
1/21/2008 18:00,10196.2818010822,1538.8399292164,1225.3047642217,1460.435861778,14215.2066843648,2324.5340861546,6691.9579983402,964.3194788422,38616.880604
1/22/2008 18:00,9363.128938844,1695.9650763584,1415.6565471264,1591.1706428106,15991.5614469357,2462.9712787786,6295.1129474725,1220.7150266738,40036.281905
1/23/2008 18:00,10753.1512136109,1742.9348539094,1346.3247036417,1445.5218082966,14593.0495998389,2645.8311330485,7387.1112528852,1133.1360167689,41047.060582
1/24/2008 18:00,10927.1646603049,1595.4869800647,1465.5723981774,1424.6124658075,14425.2373706433,3019.2709020582,7407.2307299566,1222.0899529875,41486.66546
1/25/2008 18:00,11599.2189112056,1783.1216159935,1276.9482495055,1448.666211117,14890.1991827515,3021.3620665253,7116.0591961606,1086.1760477409,42221.751481
1/26/2008 18:00,8340.7920571677,1399.4114689486,1193.9203532242,1105.5752419592,10358.4999556916,2284.8284128786,4814.3404898824,805.1721972478,30302.540177
1/27/2008 18:00,8643.1806276147,1223.987390535,1195.0489822949,1002.4758876578,9552.6585807639,2130.6247730442,4793.8881372154,796.3883648741,29338.252744
1/28/2008 18:00,9373.333157204,1347.5643702439,1178.4065602576,1121.4630723643,11173.0698945084,2339.6985974049,5296.8066051558,801.7477678007,32632.0900249395
1/29/2008 18:00,9492.3684815397,1158.4611586899,1198.4734982416,1120.7814352268,10728.4856218125,2574.9337646158,5185.9132781117,887.133624762,32346.550863
1/30/2008 18:00,9984.0881751115,1464.4111489247,1231.1423328687,1212.9368798772,11856.6329244655,2309.593428431,5836.9802145451,978.4833987763,34874.268503
1/31/2008 18:00,9632.3183711441,1518.9574902697,1287.6991067198,1370.7823755397,12519.3212374696,2261.8882829074,5440.8944842209,962.0386547289,34993.900003
2/1/2008 18:00,9613.1785936329,1314.7815984921,1209.8024841024,1130.780397411,10678.8851446378,2150.9378119372,5360.0913049905,883.2436107961,32341.700946
2/2/2008 18:00,8462.0571996259,1129.2628934472,1197.9634419733,956.6280886215,9143.6046009619,2169.3817254379,4759.8714798047,814.6983641277,28633.467794
2/3/2008 18:00,9220.7359869958,1160.03082634,1152.6667251199,931.3877902261,9423.2288091318,2267.6393501279,5190.7338770176,779.496210041,30125.919575
2/4/2008 18:00,9963.6445435601,1315.262569782,1203.3465866701,1126.4498958487,11050.2269557749,2546.7080756735,5872.6511669344,901.2251757561,33979.51497
2/5/2008 18:00,10501.6669797709,1337.602935299,1257.4512505598,1141.6317716114,10060.95544397,2716.9553705124,5492.4674636259,852.2026676506,33360.933883
2/6/2008 18:00,9663.9424579269,1295.8015631377,1216.4141548322,1120.3283516265,10556.6684171112,2066.9532037807,5150.1818234836,867.1003557238,31937.3903276226
2/7/2008 18:00,9398.2202884224,1322.5640443029,1237.5008188163,1123.7656339437,10645.9662386764,2070.6023424816,5109.9019395492,875.6640378076,31784.185344
2/8/2008 18:00,9388.0188643124,1174.0913584981,1206.0389475589,998.6591639589,9653.1535699303,2356.1742285255,5180.8460168517,826.8317303642,30783.81388
2/9/2008 18:00,9466.4538608106,1122.4114717875,1189.3987174086,935.6666285707,8781.5739838769,2372.0068365578,5036.7797049383,791.3775460498,29695.66875
2/10/2008 18:00,9138.5837452496,1011.2623840639,1181.5956947616,930.3945691055,8746.6039337184,2320.0053939413,4912.306416608,777.5789425517,29018.33108
2/11/2008 18:00,10089.6295709998,1264.7344214178,1197.8566183894,1061.1736421797,10145.9405866703,2409.6013848653,5392.3493425199,853.6092939578,32414.894861
2/12/2008 18:00,9160.3037571219,1373.2009253687,1206.3826505391,1141.1265827629,10959.3614767179,2319.6385015556,5112.6883497356,836.2687581984,32108.971002
2/13/2008 18:00,9357.233897532,1360.4969472497,1188.0574504798,1047.781506617,10012.7400911352,2108.3501289163,5017.5292884702,832.1072065998,30924.2965170001
2/14/2008 18:00,9217.6990070123,1262.0026569847,1185.1676100846,987.0466671295,9959.1392180996,2253.8666603162,5127.2215407207,782.6680646525,30774.811425
2/15/2008 18:00,9699.9268223439,1261.8835327552,1362.1840443591,1335.9862325688,12422.0772426331,2540.4998057851,5341.7971738478,1022.3089617071,34986.663816
2/16/2008 18:00,9036.8052685768,1246.4586019072,1272.5484471138,1260.2771385125,12496.9284485642,2216.2155775312,5574.8496874578,998.5611043366,34102.644274
2/17/2008 18:00,8646.5941996635,1142.9676700856,1139.7823081459,1036.523040792,9641.6437702722,2193.9113221291,4937.9415594932,767.9348374186,29507.298708
2/18/2008 18:00,9151.4771110526,1203.8596473918,1110.5300261359,1040.0195253074,10222.3324402742,2056.7740713901,5602.4062438091,859.5492736389,31246.948339
2/19/2008 18:00,9300.6065423932,1246.3790454819,1094.212752776,994.8669971335,9886.9106490228,2251.3668213507,5665.265603082,820.86986776,31260.478279
2/20/2008 18:00,9582.7215180938,1338.9390278639,1125.2936938356,1047.0436258865,9889.3233670661,2519.1700615088,5365.6610099008,842.0600918446,31710.212396
2/21/2008 18:00,10329.606313008,1231.1666175846,1140.7999021354,1337.1932005152,12726.5195836957,2746.7256113327,5827.5067174081,837.9910533204,36177.508999
2/22/2008 18:00,9307.6897044389,1430.5447791248,1105.0539841932,1095.6369113019,10531.4584109041,2341.8380523266,5180.5975309561,774.0849427545,31766.904316
2/23/2008 18:00,8689.2572930637,1145.7942267906,1151.2726647313,973.2211228484,8707.2786643627,2524.8555667301,4901.051830235,772.1702822383,28864.901651
2/24/2008 18:00,9461.6593121831,1104.8564390297,1086.0624338183,955.4199024675,8863.5899922045,2594.058018294,5551.0529423499,742.369871653,30359.068912
2/25/2008 18:00,10039.7213820058,1284.5318955315,1158.5524822838,994.5536876674,10463.7517897856,2908.3080538518,6442.0063025607,955.2738413136,34246.699435
2/26/2008 18:00,9375.5779222137,1366.9550476113,1137.2730403273,1130.2022613693,10928.171638372,2272.1307954553,5165.8222350491,823.5484690388,32199.6814094367
2/27/2008 18:00,9202.4687554342,1218.1241053637,1101.6737769805,1016.5784773376,9719.0218508074,2163.7639793711,5008.7154609412,794.1354599456,30224.4818661812
2/28/2008 18:00,9178.5586990369,1234.6889452691,1100.9468504271,983.0815594834,9679.7111081287,2266.4212223916,5658.6743247209,796.4785425423,30898.561252
2/29/2008 18:00,9675.7389637631,1204.5798847704,1094.8471979404,962.7595108657,9751.7496865888,2414.5717436493,5547.2650195321,785.7581728903,31437.27018
3/1/2008 18:00,9364.2293473792,1211.2525794561,1092.9013582596,904.6142865598,9407.9579820569,2460.3897749396,5399.2690181781,813.0671261709,30653.681473
3/2/2008 18:00,9562.8020462463,1190.1990694527,1161.2455211014,967.7807777171,9431.9646111172,2434.6356460244,5363.1098443581,840.3313819829,30952.068898
3/3/2008 18:00,9394.1364347735,1515.83708651,1305.6054227045,1431.5362045942,14260.4845736497,2440.4414160348,5602.4493802822,1071.3650903274,37021.8556088763
3/4/2008 18:00,9208.7564323835,1302.0925300429,1134.7625224207,1040.3985728207,10082.2995860315,2109.2625897521,5064.4413141656,813.324302383,30755.33785
3/5/2008 18:00,9644.7967291808,1241.5974499375,1138.6861484925,987.119202799,9864.3415083833,2252.9938611028,5287.1789455727,829.1117595314,31245.825605
3/6/2008 18:00,10521.6776539166,1590.6727637068,1376.9158300919,1494.6034848451,15404.1039002797,2510.823101176,6908.5011619591,1164.5551040248,40971.853
3/7/2008 18:00,9774.8231648342,1418.2658605122,1136.367191678,1163.2505116654,11256.8811558671,2082.0626593534,5254.2816626507,882.9927554391,32968.924962
3/8/2008 18:00,8450.3689811716,1138.1087723558,1104.1568010129,1036.1321325489,9978.2363826602,1940.999503005,4601.3880067292,781.0893195163,29030.479899
3/9/2008 18:00,8456.1109111378,1022.3548392326,1059.9005891462,911.768022185,8701.5426136729,2122.80718364,4748.1009209781,774.4423420073,27797.027422
3/10/2008 18:00,9482.3789212518,1267.3529508578,1081.0952329496,993.3225745144,10082.6665966462,2335.2217530411,5342.2437309333,810.5784677983,31394.8602279925
3/11/2008 18:00,9451.2564982158,1220.020331384,1103.4475083607,967.7906061896,9581.5499895867,2192.2906567621,5075.9466112085,803.7069985935,30396.0092003008
3/12/2008 18:00,9553.3420172729,1162.7116143981,1147.3801094612,1024.4639909054,9980.4960960719,2361.5918173426,5172.9024014949,826.61528795,31229.503334897
3/13/2008 18:00,9702.2247493106,1157.4837884066,1150.0936424677,993.3670203693,10049.8426642789,2582.588544651,6154.7297884479,882.7124725929,32673.0426705248
3/14/2008 18:00,11422.4972965625,1413.0944522064,1191.2823566244,1042.0329582932,10853.7437243624,2964.8350569299,7545.8152983037,937.8742191917,37371.1753624742
3/15/2008 18:00,11394.1791819708,1112.1836978911,1122.6821602787,883.5977361995,8800.8982855521,2847.1439096351,6629.7161807552,811.5324606306,33601.933612913
3/16/2008 18:00,9282.7992848783,1100.2911321586,1161.1522046062,910.5625559389,8429.2902692467,2670.0282793276,5205.0585364965,763.7533853472,29522.935648
3/17/2008 18:00,10891.6882690365,1412.9097274387,1163.5615989327,1044.297343585,10989.3411678257,2814.8223501071,6261.8379145831,895.3380824913,35473.796454
3/18/2008 18:00,10605.6754433853,1378.0940393902,1239.0544187529,1108.0703124458,9838.9961421792,2699.3623884902,5348.8403827664,912.02229759,33130.115425
3/19/2008 18:00,9330.8065838532,1128.3293709946,1110.4056597098,940.1208664259,9474.8441787708,2206.452048726,5537.0038100315,798.5878194965,30526.5503380083
3/20/2008 18:00,9436.1638805207,1113.1656380775,1171.4772947571,933.9807923278,9542.1422209801,2290.3739690552,5737.6717549205,812.0804493611,31037.056
3/21/2008 18:00,9313.6435174158,1111.0546639448,1169.3129603556,911.8531367097,9408.7183461688,2262.9559118612,5810.4570255663,807.7508179779,30795.74638
3/22/2008 18:00,9324.2710100355,1119.8880131865,1150.5507401386,881.3978515701,8952.6052131081,2299.341897245,5490.9564756915,793.2863470248,30012.297548
3/23/2008 18:00,8043.0138080452,993.0908804154,1155.9131180577,857.3050603007,8235.2129665589,1893.1752291972,4232.9653983197,755.3327661053,26166.009227
3/24/2008 18:00,9483.4868866669,1194.4237078173,1150.6772185188,946.4487906675,9621.5981026882,2212.0957513284,5193.8142293714,802.8926949415,30605.437382
3/25/2008 18:00,9585.8739518777,1201.7154331368,1237.6826198939,1006.0207843958,10009.4975083237,2385.1745852845,5492.7894910057,846.270556082,31765.02493
3/26/2008 18:00,10058.7767863844,1293.700644219,1289.6653235396,1109.6305267164,10887.8444357206,2632.090293811,6633.1929474335,980.0486261756,34884.949584
3/27/2008 18:00,10717.6210286194,1367.775669869,1303.2261653381,1242.3122492153,12027.0598829689,2750.7248380291,6595.3703550677,989.1385588926,36993.228748
3/28/2008 18:00,10395.8884318095,1232.4405528797,1135.7629230665,970.9371971814,9689.0571563651,2619.2725064271,5456.0161079566,819.8986683141,32319.273544
3/29/2008 18:00,10306.1204651621,1188.1433449242,1144.5618596122,935.8259693914,8939.7589428887,2613.4111251447,5181.6536005667,801.92856431,31111.403872
3/30/2008 18:00,10381.1210349735,1175.1127879656,1280.0348666138,1064.0694830022,11126.3107493315,2746.8155901393,6038.2608084605,893.9695125136,34705.694833
3/31/2008 18:00,10959.0798327525,1399.149125496,1302.3024811735,1238.9935880998,12318.6030746452,2805.7536349371,6157.6189689976,1028.9108298984,37210.411536
4/1/2008 18:00,11921.1939421336,1369.5365937138,1192.5209257403,995.3440630319,10138.6573998943,3073.9085662793,6696.790972025,849.5711411818,36237.523604
4/2/2008 18:00,11382.7250440385,1314.0934692216,1239.7891004127,1029.6469281542,9802.2837291368,2992.727613705,5999.3213821945,843.2867031367,34603.87397
4/3/2008 18:00,11774.5429441008,1444.9978672429,1324.0899292891,1094.4350320412,11397.0594871727,2994.2207186925,6543.1547025928,918.9535878681,37491.454269
4/4/2008 18:00,10055.0147884103,1121.7931777444,1156.844739082,948.5414826265,9359.9428497774,2716.3185161328,6102.5097254184,788.3563978083,32249.321677
4/5/2008 18:00,9537.1614876936,1059.2623479424,1244.7044626111,903.9810154162,8513.1820103348,2354.1996676728,5442.7191953694,801.3896039597,29856.599791
4/6/2008 18:00,9900.7637762504,1177.9758579291,1320.4900857533,1008.6063954979,10039.9479485025,2844.6606944952,6335.3474128882,945.3315576834,33573.123729
4/7/2008 18:00,11411.0476792125,1454.1645356755,1390.0817555665,1161.0422526634,12626.0981853559,3115.7403092228,7559.8884494696,998.084560834,39716.147728
4/8/2008 18:00,12220.55217794,1599.8250677859,1384.4860591807,1131.0550896077,11953.7970822176,3303.5524284092,7915.8930003177,1031.2681815413,40540.429087
4/9/2008 18:00,11405.5617150806,1396.1353352761,1278.2627436102,1033.2404349817,10234.2963218493,3029.1100827856,6429.0748866725,890.0047277439,35695.686248
4/10/2008 18:00,11017.1211687056,1320.6576017071,1165.9687762677,1056.4761452853,11066.9901963671,3340.8508223944,7605.15261337,912.2481539026,37485.465478
4/11/2008 18:00,11319.9213300888,1315.3756766943,1172.5999152775,940.7213018917,9856.5046692779,3049.8183210513,6575.9749349218,829.8715467968,35060.787696
4/12/2008 18:00,9657.0260812953,1037.6464721904,1171.0970796845,897.1346112113,8486.6502929774,2406.7322159713,5106.6329729265,758.7324807433,29521.652207
4/13/2008 18:00,9299.7216043949,1063.8957226964,1158.5970512563,902.119362594,8534.0030817101,2378.7017592264,5183.7102906581,755.9880024639,29276.736875
4/14/2008 18:00,9505.6800020558,1238.3202994709,1248.4144798617,976.7882487727,9787.0475318274,2463.9942838049,5602.6378531307,818.6064230759,31641.489122
