6/10/2013 21:00,14306.7059525972,1921.7613145759,1944.2359101673,1102.387460193,18466.1898922194,3783.9686227103,9158.3993977325,1372.2401928043,52055.888743
6/11/2013 21:00,14360.2157549535,1803.3853598829,1952.5504783456,1105.1358839208,18430.5277461217,3832.5277362682,7911.920037144,1372.9191133634,50769.18211
6/12/2013 21:00,14519.0578211701,1858.5441743541,1943.3016473881,1130.2764507467,18665.3668510983,4033.3524607868,7965.3708615348,1382.3435389211,51497.613806
6/13/2013 21:00,15164.5821880043,1958.5378631862,1844.5171324635,1175.2517076787,19700.7113248963,3838.1292389434,7470.8986493666,1283.404355461,52436.03246
6/14/2013 21:00,15297.8263107658,1977.3607015376,1676.9025068722,1074.1178516344,18311.8951982504,3704.4955317959,7654.2597886835,1096.2499804602,50793.10787
6/15/2013 21:00,14425.8543434972,1772.8468159139,1840.4365630643,962.2136087297,15810.252625242,3991.2198827124,8048.1553047642,1180.7145620764,48031.693706
6/16/2013 21:00,14865.8803468174,1858.9492171005,1859.1836175163,1095.471202084,18094.2312730573,3951.2386442954,8892.9147282816,1347.3387378477,51965.207767
6/17/2013 21:00,15427.7120227948,1952.6661274264,1873.178462468,1035.6689176977,17362.8140622507,4251.3415799613,9420.5540982536,1273.3901761475,52597.325447
6/18/2013 21:00,14248.0916620535,1705.6382784174,1904.3331356241,1000.9636885107,15975.215545681,4300.607087993,9059.4243075843,1332.3768881361,49526.650594
6/19/2013 21:00,14894.1260326695,1830.0779309174,1908.87600998,981.2945038017,16954.4210352727,4253.5308652168,9455.4153573635,1299.2160217784,51576.957757
6/20/2013 21:00,15035.2479422157,1936.5819528225,1925.9193266484,1111.6567124574,18565.8079154424,4272.207161576,9215.3898317619,1379.3198580758,53442.130701
6/21/2013 21:00,14893.9003931732,1892.444615439,1929.8697271965,1104.2483146625,18271.532116524,4140.4220881657,8796.0063606708,1362.0444761685,52390.468092
6/22/2013 21:00,14482.9993963611,1852.1253413449,1936.866501029,1070.3411273502,17840.6504810669,4045.9098118547,8779.6496693706,1337.6097266227,51346.152055
6/23/2013 21:00,14302.1119753893,1864.9497394148,1963.6081519513,1084.5292817987,17814.4501097843,4056.8699116967,8499.8450303583,1350.5173986067,50936.881599
6/24/2013 21:00,15354.4342847995,1987.596295585,1987.1222336292,1135.5380663397,18898.089212564,4312.7078607808,9252.4575020152,1404.0721902867,54332.017646
6/25/2013 21:00,15428.3460621941,2012.3350784314,2036.7955629395,1180.8292819293,19406.4253414309,4306.9416513486,9479.0118054527,1474.9163582736,55325.6011420001
6/26/2013 21:00,15930.4891137007,2003.7251515058,2163.2687265289,1223.3963602088,20298.2908628746,4405.7216238234,10002.3811501182,1536.1132912396,57563.38628
6/27/2013 21:00,16029.0221988692,2077.4081532865,2099.0100528131,1266.6832256677,20616.3387353328,4400.0385020758,9852.2195716568,1522.9902222982,57863.710662
6/28/2013 21:00,16079.4147924593,2070.6111373639,2083.4790109071,1193.4070028535,20328.8987866035,4422.3705963803,10133.1201226233,1563.8379038093,57875.139353
6/29/2013 21:00,16365.8834079916,1933.5724106232,2024.7087958886,1096.8159083805,18066.9445613147,4539.6520632609,10189.6700707255,1537.3564938151,55754.603712
6/30/2013 21:00,15091.1525086737,1752.7895117596,1921.1444661176,980.7117757681,16329.8356634263,3626.9740139175,8166.509081625,1308.9548407121,49178.0718619999
7/1/2013 21:00,14015.1105255787,1689.2194903289,1726.5081919795,950.1089315673,15757.4901631909,4053.9543087312,7492.2790561155,1158.2899735079,46842.960641
7/2/2013 21:00,14323.9173605773,1732.9229401782,1782.8729174744,979.9413772607,15736.0706355567,3891.3934039727,8145.150286103,1236.1476088771,47828.41653
7/3/2013 21:00,13969.7983018994,1757.8529178959,1792.5942148287,979.8699958028,16033.1220916412,3945.6133841148,8289.1196944641,1277.8412683532,48045.811869
7/4/2013 21:00,12826.1848366848,1465.965057379,1711.7034234531,943.0646632982,15659.4511019731,3774.3874582225,7879.6425596792,1251.9437503101,45512.342851
7/5/2013 21:00,14373.9391266964,1730.1715501697,1906.2688338317,1067.5505607519,17530.1398192452,4147.5931274943,8866.7331722491,1385.1440805618,51007.540271
7/6/2013 21:00,14324.3344839211,1754.8147202719,1881.500843493,1072.6758431643,17484.1605794509,3970.8269373938,8892.0706546867,1386.8449816183,50767.229044
7/7/2013 21:00,13081.0622225451,1762.2565343368,1923.8447521397,1105.966511405,18550.3101869589,3624.056190533,8564.5315729639,1435.2167981176,50047.244769
7/8/2013 21:00,14123.2509715257,1895.7937775593,1975.0356492045,1221.90540681,19259.3049347653,3866.556324582,8192.6528470175,1426.4244675357,51960.9243790001
7/9/2013 21:00,15049.9315475371,2010.2942100992,1949.5151537537,1230.5769465288,20184.043269301,4178.2209710287,9655.3726044898,1493.3434412617,55751.298144
7/10/2013 21:00,15547.9906082639,2073.9644191783,2038.3002191346,1261.4094281843,21014.5396606302,4124.3142403625,9895.784993544,1550.9613727022,57507.264942
7/11/2013 21:00,15793.7492711973,1736.2685066955,2002.9743590876,1181.9801433563,18480.626470912,4279.889512458,9803.0446973867,1496.2713619067,54774.8043229999
7/12/2013 21:00,15525.9342961344,2010.1108761557,2009.654890401,1237.1577367827,20453.6910818447,4176.182630129,9714.9017547959,1531.0094307567,56658.642697
7/13/2013 21:00,14986.4011827882,1815.3222146295,1992.9399772492,1194.0450971799,19292.7009350727,4190.684681138,9691.8318082728,1515.4515636697,54679.37746
7/14/2013 21:00,13568.6225912968,1484.6714564057,1990.6873530968,802.4189140857,12143.9603244518,4150.2468370047,7745.6944587101,1259.6080659485,43145.910001
7/15/2013 21:00,12872.8894116596,1486.1872224199,1604.716680209,831.2943648497,12832.7178110712,4071.4653809986,6676.9363187614,1005.0196270306,41381.226817
7/16/2013 21:00,12713.3030418583,1657.7959009861,1617.6907408514,945.7970516165,14949.8295590007,3730.9800788742,7450.9232436135,1056.8106491993,44123.130266
7/17/2013 21:00,12819.2048061839,1765.6126207981,1642.4784937989,972.9156079432,15377.0419008626,3424.9139411712,6956.503458745,1089.3643774973,44048.035207
7/18/2013 21:00,14367.1442377829,1915.1642457756,1669.0611175406,1089.6433725307,17667.0189588026,3789.517384689,8255.957893152,1197.3131777268,49950.8203880001
7/19/2013 21:00,11918.9183895565,1566.9829962188,1782.3714442428,1025.9359525705,16416.4968000111,3916.8227930499,8685.3049990423,1301.1904933082,46614.023868
7/20/2013 21:00,12089.8599411469,1616.3070198447,1792.1439814711,1054.8041772113,16219.7345608103,3841.0332197005,8327.576383328,1311.6360684873,46253.095352
7/21/2013 21:00,13018.0806204368,1685.8913565441,1847.4750832126,1103.79680393,18282.4639154816,4071.8445066884,8466.3750873817,1326.7544743248,49802.681848
7/22/2013 21:00,15257.9946634269,2032.1729440846,1958.6581332906,1206.7382677086,19895.2427579361,4369.7928378924,9557.163199161,1432.9324075,55710.695211
7/23/2013 21:00,15321.9515889547,2012.8667070209,2009.5964348944,1237.8863068751,20099.7605763965,4341.9264998522,9582.4355028973,1480.354479109,56086.778096
7/24/2013 21:00,15672.6170248016,1906.3296083302,1914.5454862174,1125.1998805568,19193.5779576511,4353.7075228832,9544.3749782614,1494.1388122983,55204.491271
7/25/2013 21:00,15986.3423658523,1979.1393011624,2000.8792003761,1044.0416871857,18940.8969761667,4435.5798856282,9816.1672246967,1453.4436289319,55656.49027
7/26/2013 21:00,15250.9452647948,1863.7158286843,1956.9545259009,1001.6910807126,17342.3300557169,4326.8752197041,9690.9765014367,1445.0910640497,52878.579541
7/27/2013 21:00,13875.9124274493,1638.7342650955,1869.3395506709,1010.27495289,16211.594615817,4194.0942646125,8235.2923611088,1308.386784356,48343.629222
7/28/2013 21:00,14564.9900960955,1765.4157287644,1930.0686675511,1046.6032296938,17601.5551727119,4287.2375092966,9314.6750698932,1402.7685979934,51913.314072
7/29/2013 21:00,15247.2499201261,1994.0901462015,1894.3726503441,1135.5801376272,19111.066586332,4377.7802805629,9633.074754435,1420.7772393712,54813.991715
7/30/2013 21:00,15474.9338192524,2050.9939110398,2001.4657029045,1203.6714287823,19904.2111320221,4384.6123561057,9935.4509670212,1518.1376478722,56473.476965
7/31/2013 21:00,16204.4615617653,2113.4650149553,2073.762068576,1238.5118442907,21233.794188828,4471.4417640874,9997.2492768487,1584.4629036485,58917.148623
8/1/2013 21:00,16374.7547895054,2051.6309376634,2075.2241273661,1222.3429676932,21531.4301375529,4504.5454075936,10385.9953407394,1547.629815886,59693.553524
8/2/2013 21:00,15664.7477375486,2096.9278902946,2063.9774987753,1249.4237033728,20556.915904112,4325.6351397598,9883.6894747614,1545.7447233754,57387.062072
8/3/2013 21:00,15235.5019452641,2019.3155193636,2028.4283825111,1209.6947099417,19759.1575484273,4369.4963496576,9743.4635557132,1513.7109661215,55878.768977
8/4/2013 21:00,14984.1625880771,2058.9576831794,2027.6208629024,1200.1705046771,20035.2315322772,4293.5262351248,9846.1614695588,1506.8953342035,55952.72621
8/5/2013 21:00,16233.0678283021,2187.6919439692,2110.7743990563,1282.6277122754,21343.9855776999,4525.7912087433,10382.1554688507,1592.5181681031,59658.612307
8/6/2013 21:00,16151.2198437952,2177.4540441076,1854.9762945452,1309.6364007514,21475.4135340369,4542.6625537955,10513.0457487201,1619.8100302482,59644.21845
8/7/2013 21:00,16338.2238934441,2146.4550116457,1956.4758542114,1325.2574185252,22087.0165082354,4542.1194000866,10443.0099651078,1584.7838857438,60423.341937
8/8/2013 21:00,16000.2368169982,2106.1559003863,2070.5288940551,1206.8509907973,20887.093857157,4551.2706560932,10356.4962099776,1464.1660665354,58642.799392
8/9/2013 21:00,16289.0063886051,2066.1338831627,1914.0164076821,1153.0030793126,19813.058360688,4461.5859015635,9791.3590035963,1541.3677463898,57029.530771
8/10/2013 21:00,13930.9934981259,1807.2205718559,1912.624078133,1102.0958190657,19379.3987460659,3875.2967193494,9008.6402331916,1440.2231492125,52456.492815
8/11/2013 21:00,14114.6882685505,1859.6309224017,1955.3958791005,1164.7924330305,20000.5725323862,3837.2487108794,8779.4330916968,1479.6881359544,53191.4499740001
8/12/2013 21:00,15779.5578838944,2096.1477946514,2043.5101019847,1235.7058862276,20958.8635459694,4414.831654165,9852.7301426556,1535.4834864518,57916.830496
8/13/2013 21:00,16860.8885472139,2035.8139696933,2043.4497435429,1143.5009837336,17799.1339894716,4576.5238394243,10229.4740804158,1581.2164115047,56270.001565
8/14/2013 21:00,14404.3469734305,1774.6463917019,1937.5436875573,1096.019142021,16535.7869781159,4549.356469013,9531.5033194647,1415.4723986958,51244.6753599999
8/15/2013 21:00,14303.8877151955,1773.4579435288,2046.7239077563,1053.7634398672,17023.9358136191,4478.9958956673,9240.1400459107,1405.0582364552,51325.962998
8/16/2013 21:00,13061.0739637051,1756.9044546211,1983.6699244791,998.483458418,16094.6894878741,4407.1488365859,8925.9921441405,1347.3619321762,48575.324202
8/17/2013 21:00,13567.51862053,1600.1716617347,1994.174095685,975.4059498878,15657.2192840203,4222.1018347915,8538.7014691275,1367.7094942232,47923.00241
8/18/2013 21:00,14177.7402312288,1747.5785298394,1979.3244324643,1012.1146483013,16466.8894442672,4098.944137409,8904.1301570071,1387.183461483,49773.905042
8/19/2013 21:00,14624.8078997851,1915.6061852473,2058.1259942187,1108.1377281269,18411.8922724292,4289.0983432517,9179.006860587,1455.9724733541,53042.647757
8/20/2013 21:00,13530.1695665633,1946.5611783952,2025.0889475361,1133.2007423005,18667.4680160076,4022.8613899289,8851.8400715019,1439.2545737666,51616.444486
8/21/2013 21:00,14771.5532379237,1939.1825361143,2015.9423385483,1154.5310768475,18841.6334609398,4046.2336450768,8888.2487959796,1413.4616875701,53070.786779
8/22/2013 21:00,15068.1411949476,1958.6596126284,2021.1054408157,1209.2377959817,20156.7262064034,4008.0832729471,9585.3739533949,1454.0173468813,55461.344824
8/23/2013 21:00,15498.328725382,1953.1245809245,1894.3974579006,1127.4828578603,19748.4076431214,3992.9528927685,9608.9052485398,1371.665611503,55195.265018
8/24/2013 21:00,15044.27705955,1900.0534430872,1935.8807374212,1132.5870114937,19255.3821576527,4019.1248457749,9486.6132358503,1458.5677931701,54232.486284
8/25/2013 21:00,13403.3125947355,1986.2309157489,1987.1232072544,1173.483921763,19475.3533129923,3922.5971383374,9388.1668412152,1480.5494059533,52816.817338
8/26/2013 21:00,12572.9149007387,1828.9853530084,2002.9966351429,1168.5237579423,19181.4112269747,3737.0423866527,7989.3997845029,1415.4439390374,49896.717984
8/27/2013 21:00,14136.9653976756,1890.2178745137,1942.5714436758,1114.471213402,17523.0165089027,4110.794340552,8279.311996502,1307.0193227763,50304.368098
8/28/2013 21:00,15413.2780802617,2052.5724767471,1951.7408679193,1211.495237582,19927.70962339,4359.6336728914,9463.5330501562,1452.7318110525,55832.69482
8/29/2013 21:00,16169.309301859,2143.8088753011,2045.3939288163,1253.8696993759,20747.1504177304,4325.8969215611,9964.4081177318,1513.2113026244,58163.0485649999
8/30/2013 21:00,15212.7703454575,2084.1468055423,2031.1249764322,1247.3224161471,20359.9591981066,4266.4350485026,9870.4304225912,1526.1450662204,56598.334279
8/31/2013 21:00,14837.7541736237,2004.6520023569,2039.5197690598,1230.7524144052,20159.7618445421,4286.4799718833,9632.5371119784,1545.5892681506,55737.046556
9/1/2013 21:00,14737.9214632824,1903.4052163984,2028.2003252762,1186.5414869151,20012.9298513289,4369.9835203604,9414.6044859767,1525.9527954619,55179.539145
9/2/2013 21:00,15240.0301841336,1902.1115439786,1969.3528914903,1180.861050713,18092.4084355615,4054.6087875947,9711.5546808718,1433.9064026566,53584.833977
9/3/2013 21:00,16306.0683449756,2031.8236345553,1994.247649088,1149.4297199385,19730.7058165364,4326.1543766663,10174.4095068537,1513.5760133862,57226.415062
9/4/2013 21:00,15584.2181080947,2058.9202864296,2038.2541400625,1216.2541673135,20516.2361024826,4328.6628020781,9369.4691534673,1441.5807990716,56553.595559
9/5/2013 21:00,15025.6007723653,2037.0646403244,2006.7943794185,1221.2534867713,20212.714382181,3819.9866222066,9330.0603476907,1500.7545280421,55154.229159
9/6/2013 21:00,14493.5851000004,2018.6213094624,1962.9691428591,1192.7946121175,19378.7735589263,3714.9403576774,9283.8358252625,1451.9823766945,53497.502283
9/7/2013 21:00,12613.8434225727,1695.4395323179,1957.6850487501,1155.5516925392,18733.4264246548,3657.8537055756,8374.0532013432,1401.0014482466,49588.854476
9/8/2013 21:00,13618.0688808739,1800.1334991249,1932.9740123498,1157.6162128944,18752.7750539851,3734.9056831487,8196.9917253082,1406.159010315,50599.624078
9/9/2013 21:00,14195.8741726358,1908.134401417,1940.0457649614,1168.8683905817,19044.8761376818,3903.6946285991,7996.3333721864,1379.6102359367,51537.437104
9/10/2013 21:00,14351.4846858589,1890.9831825249,1900.502332878,1146.1330123976,17935.6347773679,3719.2435096011,7935.9968820238,1299.7583653478,50179.736748
9/11/2013 21:00,14785.1574450504,1927.0383704361,1867.4632152821,1157.0254198581,18482.9049871278,3947.9401571922,8857.5704925643,1360.715967489,52385.816055
9/12/2013 21:00,14945.25035311,1971.2113366621,1893.9146056557,1170.5500348114,19269.2095677462,3954.6795664986,9029.8243931868,1399.2605373291,53633.900395
9/13/2013 21:00,14868.9453044646,1894.6747603153,1875.0782484575,1025.8829178493,18326.0190561997,3725.8078438582,8771.2793122871,1366.0366225683,51853.724066
9/14/2013 21:00,13918.5099206432,1772.1253294502,1862.8974511915,1025.3263535846,17324.0032097831,3641.8241816684,8676.0101428349,1369.6770238441,49590.373613
9/15/2013 21:00,14162.4984165507,1797.7876340328,1915.5395325853,1096.2610815001,18163.6901139644,3554.5091912002,8634.9269783435,1374.1067698231,50699.319718
9/16/2013 21:00,14404.4947099463,1950.8893089203,1821.6541218774,1112.3497715112,19052.5567122178,3535.0507225018,7969.680503973,1274.1324560523,51120.808307
9/17/2013 21:00,14846.1097832628,1991.5636254954,1812.4084538433,1075.5096061711,17983.7451285539,3760.6650532091,8226.0952417317,1238.8200607327,50934.916953
9/18/2013 21:00,15049.9255879918,2003.9713949441,1871.2048464879,1124.2183363442,18869.5678205535,3782.0735463659,8580.3944177605,1389.9612545521,52671.317205
9/19/2013 21:00,13857.3299781283,1831.5650557286,1682.2953362936,1002.8522769839,16523.0391986407,4028.5711007916,8698.6216194273,1172.9835970059,48797.258163
9/20/2013 21:00,12418.9014988016,1349.723673314,1612.9940100434,797.438522823,12856.2341232311,3752.2831731847,6585.3843063689,998.8554622334,40371.81477
9/21/2013 21:00,11188.2901378795,1343.3702691644,1691.2399804955,825.1122966197,12702.5723547868,3090.6979702956,6552.5182294865,1090.420677272,38484.221916
9/22/2013 21:00,11991.9013767627,1352.7402553516,1696.6273616928,862.7286418063,13546.7842748572,3409.068002881,6828.0526245888,1099.9722240596,40787.874762
9/23/2013 21:00,13970.1946709795,1697.9372144556,1829.1891833645,916.191667245,14889.8834461227,3873.0127674812,7616.2915308189,1225.7053575326,46018.405838
9/24/2013 21:00,14559.3673750371,1766.6815844875,1801.0960327309,958.4484020761,16108.3756131412,4205.0850555526,8555.7721893849,1269.9528105898,49224.779063
9/25/2013 21:00,14522.1841821865,1712.0665394707,1870.0972195232,1004.7607319036,16494.57475901,4173.1058854423,8665.7074509475,1331.0983655164,49773.595134
9/26/2013 21:00,13969.8120759021,1777.9948188362,1865.1942761208,1035.2593136697,16731.0263748369,4216.1432214215,8673.4099129992,1312.7825262136,49581.62252
9/27/2013 21:00,13723.1980744808,1716.4661932651,1813.1653026049,1015.7727136512,16182.1245688034,4098.5013690282,8304.697491707,1284.1357834594,48138.061497
