8/16/2009 17:00,16248.0468703011,2030.7964809105,1684.2576332322,1295.6296946501,19727.4055752011,4457.2140324214,10024.8753013514,1587.0895539322,57055.3151420001
8/17/2009 17:00,16844.3408921391,2116.9755979402,1675.6884561491,1348.9034180537,21444.8050848403,4587.8415737742,10526.5470665293,1607.2058445741,60152.307934
8/18/2009 17:00,15858.2461666333,2033.9366950211,1619.2036575958,1248.2105861808,20616.1808558442,4469.4826041858,10262.0497376086,1665.3751249305,57772.685428
8/19/2009 17:00,16242.9298082846,2170.7007698624,1704.0170024537,1341.9871948561,21467.2997131151,4626.7480703434,10022.3832179134,1703.6108691714,59279.676646
8/20/2009 17:00,17734.4570696723,2301.6435385441,1739.4589893878,1307.211915571,21632.1614657566,4749.7368704599,10762.2991767281,1768.2649638803,61995.23399
8/21/2009 17:00,16952.8409003289,2174.6803404602,1647.624807862,1251.2761682142,18879.3836440747,4603.7161950367,10656.2598151531,1642.9179548702,57808.6998259999
8/22/2009 17:00,16272.8264773658,2026.267440432,1587.3956106813,1172.7112656652,19083.287841627,4515.217989062,10304.5440554364,1572.8573687303,56535.108049
8/23/2009 17:00,16248.2801869935,1941.4076926402,1626.9336491688,1203.7074097087,19162.6631554165,4534.9073395062,10402.4306252819,1626.5401032842,56746.870162
8/24/2009 17:00,16021.596857969,2113.3585047997,1700.2093214502,1304.4456784042,21809.5681749195,4671.0174685107,10767.6483871672,1656.4475007797,60044.291894
8/25/2009 17:00,16362.4700394111,2125.6831278659,1721.9592812241,1387.8429673643,22357.9566417704,4702.2783631242,10648.1625696396,1701.4500186003,61007.803009
8/26/2009 17:00,15747.9795520943,2012.4175941678,1695.9851852316,1380.3945385456,21990.3653018549,4667.6614604752,10756.2936930387,1716.052643592,59967.149969
8/27/2009 17:00,16073.6981074767,1972.5532221486,1594.2897852177,1185.6134657739,19138.5494954054,4667.5387479111,10430.164387077,1575.8350119897,56638.242223
8/28/2009 17:00,15857.8007252583,1898.0053355393,1560.4638079537,1196.8568250506,18387.7504702426,4654.3747657161,9353.2015008365,1468.2114904031,54376.664921
8/29/2009 17:00,14557.2858027173,1875.9122677923,1510.3737007467,1075.2130283509,16813.0210654958,4258.528605495,9074.3249819056,1399.5044694964,50564.163922
8/30/2009 17:00,14932.2264500997,1814.0617012162,1500.4867407515,998.9009532474,15595.9450814475,3898.7102641355,8713.1042170006,1327.1821251016,48780.617533
8/31/2009 17:00,14376.632062279,1907.0342593698,1545.7190922016,1030.2057411609,17058.8261321043,3874.9264487019,8349.9036478915,1394.2998602911,49537.547244
9/1/2009 17:00,13581.116440912,1889.7139915246,1552.541256426,1108.2363400269,18011.2623384197,3800.5809586486,8661.0082624276,1484.7903826146,50089.249971
9/2/2009 17:00,15078.7745740112,1930.0545409231,1582.7889990799,1149.2522917957,19330.946768158,4101.1977183107,9622.7422062564,1554.946881465,54350.70398
9/3/2009 17:00,15419.5812142401,1907.9189252682,1593.8434435518,1125.4952040802,19162.8593970197,4335.9845327222,9889.8432121876,1574.5432029302,55010.069132
9/4/2009 17:00,13671.9848302804,1713.6626227423,1447.0071425631,1017.9599877357,16041.3460611981,4013.6320520534,8727.3445311791,1373.9004462479,48006.837674
9/5/2009 17:00,14221.1232494051,1716.7712518679,1325.0547024442,1076.9852925162,15787.6177133006,3714.9502655815,7686.5559590192,1221.4875018654,46750.545936
9/6/2009 17:00,13767.711930178,1848.302123446,1391.8469540087,1082.9897914535,17336.1287025416,3737.9775892751,8371.4680372399,1284.4046528573,48820.829781
9/7/2009 17:00,15110.4795761981,1912.5199814068,1475.2412606671,1136.5151513198,18898.4282343332,3996.8224292454,9189.2999612617,1420.998180568,53140.304775
9/8/2009 17:00,14350.6101960342,2030.353048066,1425.9700468802,1251.264942674,19735.6883852767,4064.6886718949,9078.9880723689,1442.3723768051,53379.93574
9/9/2009 17:00,12508.8642143875,1913.7592000206,1467.3601385987,1279.8578396584,19762.0554113642,3947.6279764312,7978.3109928714,1301.3270476681,50159.162821
9/10/2009 17:00,13220.4045015654,1938.6866875483,1407.6627643454,1177.351731537,19093.4066134776,3516.2769611379,6598.7813328967,1203.9620924917,48156.532685
9/11/2009 17:00,12367.333103177,1689.729614617,1336.9235898343,996.5661348869,14878.4035779485,3446.4823164833,6445.6973170134,1068.8642200396,42229.999874
9/12/2009 17:00,10724.7387338894,1218.8339315121,1206.2571772067,817.1323906133,11129.7850190614,3519.9727429527,6330.7427122368,936.9334145275,35884.396122
9/13/2009 17:00,12677.783645375,1461.5022530539,1240.83027316,777.782272853,11630.5800659921,3746.6137032512,6776.092299146,957.0486061687,39268.233119
9/14/2009 17:00,13576.5020075096,1575.2477181303,1354.0158755354,839.8260439383,12322.9321882351,4038.8888007016,6629.190934661,1040.1761232888,41376.779692
9/15/2009 17:00,12359.5096939655,1579.4081966107,1414.6922488678,904.2664564475,13802.1150728512,4171.3502644437,7967.7547710469,1139.5033567668,43338.600061
9/16/2009 17:00,13787.765865086,1506.4303927563,1299.276305525,861.7161147839,12889.3556588979,4056.9287985018,8154.7135388828,1121.3564455664,43677.54312
9/17/2009 17:00,12224.1308688279,1433.1161244292,1317.2168068673,854.9046991005,12731.1734186467,4064.0667630075,7417.1847642768,1039.6360268441,41081.429472
9/18/2009 17:00,12915.371137,1554.8237697892,1266.7395366618,900.6584428004,13517.7481080403,3926.8677089955,7686.9720075271,1044.5639041858,42813.744615
9/19/2009 17:00,12634.1741831771,1481.9620968625,1293.8611139365,921.426375098,14347.7551508897,3736.8532371651,7386.1121276327,1144.2584982385,42946.402783
9/20/2009 17:00,13803.4620795434,1676.3951518381,1404.1485938545,1004.0413577081,16117.4580238155,3890.3046694063,8143.6050972547,1229.1474015795,47268.562375
9/21/2009 17:00,15086.3244361698,1895.6525227731,1524.4219195676,1150.9076536434,18287.862141505,4328.3794465553,9600.1843727441,1429.2979930419,53303.030486
9/22/2009 17:00,10331.9797317907,1293.0225287665,1107.1887113694,776.9714817199,11246.4142968547,3349.8141904553,5280.3419571232,919.3950539204,34305.127952
9/23/2009 17:00,10240.8919464098,1294.5461836026,1147.6581894438,776.8696763087,11175.4662608718,2447.1897056137,4903.9777707056,912.0604440441,32898.660177
9/24/2009 17:00,9683.9416785972,1214.0171313262,1133.3475501325,757.0083005549,10997.9576838058,2368.8957808227,4894.211817601,886.1365351597,31935.516478
9/25/2009 17:00,11755.0846468509,1553.5534473676,1276.2816321243,859.7434249232,12668.9086474017,2991.2696344041,6489.400554352,1028.3099985763,38622.551986
9/26/2009 17:00,13371.1128276505,1597.0862414947,1396.7136559965,930.2997706322,15215.5372482124,3442.4905726492,7787.0382254424,1229.0572289221,44969.335771
9/27/2009 17:00,14420.8870263396,1745.1507035035,1460.5259823003,1076.1841960618,17057.9595050816,3872.1503227092,8405.2901021303,1347.3571908737,49385.505029
9/28/2009 17:00,14204.7502743112,1803.3862607716,1368.7939524599,904.5326463476,14281.4849979508,4094.2863871711,8469.7349801093,1234.0125938785,46360.982093
9/29/2009 17:00,12209.6138169657,1486.8206509889,1412.0357448364,883.8167773927,13554.8546879942,3780.8912214113,7008.7286122265,1146.0998981843,41482.86141
9/30/2009 17:00,13360.758236918,1703.3634559838,1537.1201062741,972.374805292,15261.2469740369,3967.8025687839,8171.4747810507,1338.9907036608,46313.1316320001
10/1/2009 17:00,15173.6131063586,1759.589186435,1473.8265073376,945.7219179042,15165.4971318091,4172.2707119674,7815.3998439236,1345.2064532646,47851.124859
10/2/2009 17:00,12701.1061191935,1373.4164825189,1235.2970991535,782.1593390654,11750.7479961588,3901.0202972656,6517.9696254342,1007.2412782103,39268.958237
10/3/2009 17:00,10795.6706417468,1095.5441824329,1132.4076834561,680.8192911022,9608.2296921858,3803.5682962581,5247.5479877662,890.4111250519,33254.1989
10/4/2009 17:00,12321.3591718318,1117.7477663846,1235.0746634356,717.3966925496,9215.2182733446,3922.1961777711,6710.7056513914,1011.3416702913,36251.040067
10/5/2009 17:00,14106.5607172695,1227.5924178192,1424.2632080676,752.9783930124,10570.8833548561,4287.2975628384,7372.8018553114,1224.2242768253,40966.601786
10/6/2009 17:00,15912.4386089433,1829.5774881892,1316.6110576597,761.6267387222,12062.0485727629,4415.0256430893,8514.3572250013,1113.9115686322,45925.596903
10/7/2009 17:00,15486.2708609452,1498.2677068862,1141.3387800556,751.0775495866,10286.385614578,4162.9361018044,7802.8877321047,1040.0185490393,42169.182895
10/8/2009 17:00,15526.6979102485,1949.3088566195,1366.312408589,891.709356228,15122.2168078997,4175.1914347356,8710.7637402741,1295.7106834056,49037.911198
10/9/2009 17:00,9541.4836165614,1163.8074513075,1068.2640917249,744.6009019414,10154.5651889344,2877.8014507278,4947.8601964388,876.0773233638,31374.460221
10/10/2009 17:00,7904.4510336905,988.6680897501,1030.8665786458,690.0187078817,9082.0030357391,2290.8453962532,4438.3490865465,814.6455864933,27239.847515
10/11/2009 17:00,7762.8337347266,1022.4394183682,1083.1703063376,703.364290021,9180.5900574304,2444.9080111536,4580.6805139689,846.4854849937,27624.471817
10/12/2009 17:00,11423.83205908,1163.8880895649,1083.9055864766,730.3142053344,10308.0070770978,3161.9900198666,5094.36164847,853.6045821096,33819.903268
10/13/2009 17:00,12715.214896905,1396.6042366837,1214.5358822084,728.69897351,10662.9077989591,3746.0797225778,6620.6449299974,1031.1138641586,38115.800305
10/14/2009 17:00,14702.4791320576,1674.2648639106,1372.6498549088,764.5456946325,14216.1034775675,4140.1808523123,8405.3889626384,1319.8645849726,46595.477423
10/15/2009 17:00,14992.148000797,1617.3466877944,1342.9405783252,721.834846416,11100.4791881278,4276.8832577548,8692.0134220416,1074.7393657432,43818.385347
10/16/2009 17:00,11117.7688892354,1291.5880164402,1139.4113395487,729.9249266459,10052.3791997383,3160.4794534581,5544.6789660229,892.3542869105,33928.585078
10/17/2009 17:00,9100.2419121828,1000.0563912867,1112.4608308129,660.2255599976,9486.4215737405,2886.5186380712,5195.8819213269,858.1717875815,30299.978615
10/18/2009 17:00,8688.6196771838,1015.3855892852,1186.2826986143,674.748236671,8947.8251448342,2899.5062231174,5119.2984074899,893.2073898042,29424.873367
10/19/2009 17:00,9959.8533753086,1156.1105363178,1278.1457857487,754.3706954029,11051.3077648441,3081.2017705874,5823.3539694377,997.6723153529,34102.016213
10/20/2009 17:00,11107.292171469,1350.8416387656,1241.1513951942,792.7434850304,11757.6478762479,3178.0111008416,6117.5764158575,1023.8117155937,36569.075799
10/21/2009 17:00,11454.7435521427,1297.6662636159,1111.3943611582,721.1857216432,10683.4713244485,3287.9630805387,6011.723822062,918.4000443909,35486.54817
10/22/2009 17:00,9721.7700301727,1231.5420315387,1066.7239299315,756.5928395663,10364.2656959794,3069.3688807455,5382.763834289,863.7132147769,32456.740457
10/23/2009 17:00,9243.8491350388,1206.1627792542,1073.842201921,711.3589153075,9718.8956093436,2646.4482503209,4980.3560952805,833.9545815334,30414.867568
10/24/2009 17:00,9072.5510938714,1012.2746297678,1111.3447764403,646.3082127929,8833.7536298474,2734.8684401206,4786.4254624094,836.9899117502,29034.516157
10/25/2009 17:00,10045.7987484075,1075.3325675489,1122.466137558,666.9178582889,9385.7513380678,3065.6284798639,5716.0929239113,922.7312753538,32000.719329
10/26/2009 17:00,9141.6381806066,1185.877879029,1082.1899497066,734.7582299141,10702.7648834158,2536.9431816061,4973.4396085607,881.3446521611,31238.956565
10/27/2009 17:00,9169.5659607724,1261.5780111023,1072.5923280623,719.9235966736,10195.2335650904,2516.1909965028,4936.7261481736,865.8015386225,30737.612145
10/28/2009 17:00,11263.777694735,1265.6537915306,1116.2689796865,721.6079951484,9887.988845497,3125.0894932625,5294.2295700623,920.2855490777,33594.901919
10/29/2009 17:00,12141.4004091543,1402.8506105232,1143.4642162805,720.7765667089,10681.9933395024,3372.2248650478,5742.20067002,939.443407763,36144.354085
10/30/2009 17:00,9018.0889569243,1067.5560931756,1060.97391493,699.0193890176,9510.0022563786,2365.0123945568,4924.0842915942,838.5193704228,29483.256667
10/31/2009 17:00,8582.7953839604,996.8746643458,1079.5581870357,663.3201786788,8776.3717080352,2577.5417581175,4695.6315713756,833.3153024511,28205.408754
11/1/2009 17:00,8532.277567547,995.1344339914,1152.4780871521,656.815878863,8800.0400227313,2625.1851233803,4716.0163299933,833.0562293416,28311.003673
11/2/2009 17:00,9866.3973416442,1172.2599927202,1161.4367190323,718.2917185807,10350.5885900181,2768.842704634,5186.6778165203,902.0287458502,32126.523629
11/3/2009 17:00,9710.665873555,1248.5299321547,1139.0823572184,707.1021469162,10773.4708325508,2769.9945254415,5263.4069784655,871.3982166979,32483.650863
11/4/2009 17:00,9953.4362123546,1294.354058164,1172.5638146832,774.1098624209,11252.4107088505,2845.1743017916,5398.4514881102,899.5076636252,33590.00811
11/5/2009 17:00,10080.644918746,1298.2561809496,1134.5162231579,760.7544249964,11225.2757039201,2835.4185815511,5457.4118805086,900.1457361703,33692.42365
11/6/2009 17:00,10100.6779412752,1250.4328428244,1182.0466234384,766.2329757641,10781.7912710004,2820.8461742254,5292.3483998737,936.0279175984,33130.404146
11/7/2009 17:00,9358.2986921425,1059.8004599281,1139.6193049484,719.8645278038,9486.1848864315,2835.0267319107,5041.1016245317,884.2633013033,30524.159529
11/8/2009 17:00,8808.4274416662,1037.325017357,1155.6708554852,715.8328337758,9458.7167928879,2753.0086729855,4901.3159891884,874.391556654,29704.68916
11/9/2009 17:00,9876.1723827255,1233.8659745463,1104.1039209396,770.1336149862,11227.2997626494,2812.5821538756,5442.2532571578,896.0106561195,33362.421723
11/10/2009 17:00,10353.8435213646,1310.0605025914,1127.1964908489,764.9797622637,11481.7335407991,2840.9114916,5624.0008246142,898.2104279183,34400.936562
11/11/2009 17:00,10316.5121683651,1297.4449417125,1129.8963143969,715.528961948,10712.2449429152,2963.4934594265,5542.3154768382,894.2840923976,33571.720358
11/12/2009 17:00,9701.5010092605,1221.9604061755,1173.7665801369,721.7946160332,10607.3544907962,2939.3972015045,5257.4509992332,915.7119458602,32538.937249
11/13/2009 17:00,9896.6667597541,1161.0261801137,1137.9621869116,721.6053301954,10172.8925717356,2864.876686345,5226.5163202278,935.6645337169,32117.210569
11/14/2009 17:00,9384.6576334137,1043.824451631,1120.0635463078,687.1585889682,9760.853141958,2962.380554631,5244.2827713273,935.1472937631,31138.367982
11/15/2009 17:00,9894.6176425395,1068.7965026871,1060.1521239378,680.6484370978,9782.6572291527,3023.8378923169,5374.1807982479,878.6910850203,31763.581711
11/16/2009 17:00,9003.0139441202,1136.5606119813,1099.7553131988,796.4074514392,10446.2526317323,2405.7206893597,4856.1632528694,887.4355842992,30631.309479
11/17/2009 17:00,8975.1399004765,1161.1798910128,1113.8919241726,780.2205089607,10159.8542025824,2326.7778673204,4859.7457313728,911.5690601019,30288.379086
11/18/2009 17:00,9141.1708749203,1203.5887802466,1086.1835059116,717.3628417939,9996.127812932,2330.7332681379,4905.9886184923,884.4244305654,30265.580133
11/19/2009 17:00,9112.7247727705,1161.5709828334,1099.2867541489,708.2540428957,10132.384335843,2614.6261395638,5022.2097793226,889.6330476223,30740.689855
11/20/2009 17:00,8672.2276221223,1190.2304849626,1113.2904124621,749.7744159564,10472.2633524624,2475.3974699994,4926.1803305255,909.8364835093,30509.200572
11/21/2009 17:00,8304.4054341403,1113.3610224174,1076.9486358741,678.9979409547,9058.2458555175,2186.8812778584,4605.707648286,841.6625319515,27866.210347
11/22/2009 17:00,8054.6476619718,949.6799245969,1098.6387703066,661.8822554867,8767.4863782177,2270.6967090847,4428.5472952423,824.7442310933,27056.323226
11/23/2009 17:00,9332.4338673115,1163.8321310578,1120.2849035416,712.2495543032,10002.1932753401,2587.9432644115,5033.671018362,880.4159666724,30833.023981
11/24/2009 17:00,8605.9827591574,1093.5433627732,1127.5018444364,719.3928394357,10055.8096538072,2399.15812952,4802.8752797756,888.9258230945,29693.189692
11/25/2009 17:00,8817.0121227347,1067.9391605011,1145.0665436961,717.2527918954,9488.0892178408,2243.556955749,4728.3834921848,929.1364093982,29136.436694
11/26/2009 17:00,7349.6573995626,866.0064581916,1059.7397513101,596.64215855,7801.7969954534,1921.3672589777,3955.5139007082,798.8296412465,24349.553564
11/27/2009 17:00,8037.1716900615,914.4516554246,1094.8442511725,620.1430413346,8546.9072454774,2056.8020946153,4462.2545777825,860.1100501317,26592.684606
11/28/2009 17:00,7960.0284482282,945.2463657225,1076.2481964789,642.4334720466,8612.1961078789,2420.8123747421,4379.653690039,843.479957864,26880.098613
11/29/2009 17:00,9065.9387014623,974.4032511818,1132.1204292022,726.5124176898,9446.0723294281,2535.0815491188,4731.5847880744,892.5739358427,29504.287402
11/30/2009 17:00,9593.6367059516,1231.728726406,1149.7615466723,759.0652842847,10707.0065289233,2469.5723761335,5598.7787051969,959.8448674318,32469.394741
12/1/2009 17:00,9974.9319479918,1409.209961437,1268.1701635281,883.0204898964,12690.1868754109,2903.0092924924,6287.3414553168,1171.3965219267,36587.266708
12/2/2009 17:00,9944.6326476241,1501.5454843672,1265.0889792531,932.7191098891,13287.4587861316,2441.0340097955,5823.8458276008,1169.3903923386,36365.715237
12/3/2009 17:00,9472.1747756504,1388.5312240244,1268.8647311632,896.8641244711,12798.3315400608,2773.0175464722,6224.496738829,1172.9831323289,35995.263813
